alpha,phi,h
0.203908,0.623483,0.500847
0.266440,0.654625,0.475323
0.286303,0.579170,0.476417
0.232373,0.631541,0.478129
0.219596,0.628313,0.521533
0.249851,0.614150,0.498875
0.234206,0.629844,0.480596
0.215437,0.634743,0.468316
0.277721,0.661972,0.503848
0.240656,0.637174,0.482988
0.190361,0.568215,0.516922
0.291257,0.634211,0.457408
0.247170,0.609906,0.483243
0.252710,0.635767,0.469483
0.298704,0.658465,0.486158
0.280990,0.621888,0.438555
0.228504,0.623540,0.495670
0.240568,0.633546,0.492802
0.212570,0.605803,0.471639
0.211781,0.612219,0.475251
0.255080,0.586734,0.412762
0.282617,0.600888,0.495571
0.177403,0.646207,0.462616
0.230736,0.642424,0.506144
0.254984,0.630457,0.450418
0.243513,0.679098,0.491787
0.167078,0.619556,0.502235
0.260597,0.608752,0.446690
0.228194,0.625739,0.473298
0.221690,0.584749,0.479431
0.253600,0.595021,0.493230
0.272797,0.583423,0.446752
0.241815,0.672351,0.445957
0.227391,0.639191,0.476091
0.230810,0.668777,0.492983
0.250880,0.629291,0.439400
0.230453,0.607364,0.494812
0.263469,0.628564,0.508630
0.261221,0.614221,0.485332
0.215328,0.638703,0.506406
0.232109,0.592098,0.443638
0.226638,0.633847,0.458369
0.290959,0.646667,0.443906
0.260809,0.658206,0.494269
0.219440,0.703538,0.466922
0.210781,0.635031,0.450675
0.247584,0.568469,0.533018
0.290557,0.642571,0.490737
0.184866,0.633168,0.488809
0.224676,0.635679,0.479473
0.221526,0.624413,0.466408
0.202845,0.621882,0.450934
0.244080,0.638921,0.474802
0.260265,0.642437,0.474915
0.257751,0.583004,0.456232
0.186576,0.634629,0.484005
0.284912,0.625422,0.446262
0.213087,0.614152,0.439259
0.265435,0.585690,0.467909
0.214812,0.551963,0.490219
0.237469,0.599890,0.467758
0.187576,0.642414,0.500759
0.185141,0.615658,0.492617
0.266342,0.632980,0.457320
0.276533,0.614973,0.447571
0.171531,0.616897,0.459286
0.231431,0.645934,0.486038
0.266205,0.612840,0.470547
0.254994,0.630502,0.485426
0.248657,0.652308,0.502203
0.237245,0.634241,0.439453
0.277111,0.658491,0.443844
0.215019,0.616318,0.451303
0.274220,0.631142,0.456870
0.292129,0.605755,0.478864
0.219694,0.633322,0.448624
0.198372,0.607557,0.477154
0.249730,0.573277,0.488063
0.225062,0.595961,0.481024
0.264226,0.650229,0.488904
0.211393,0.656104,0.447976
0.221568,0.640206,0.497424
0.228782,0.600358,0.451089
0.191061,0.603848,0.469526
0.228289,0.650376,0.453681
0.206376,0.646017,0.411071
0.176531,0.650119,0.459614
0.233114,0.627237,0.480408
0.218895,0.565014,0.465086
0.241539,0.590947,0.468258
0.232761,0.603146,0.495011
0.194208,0.670350,0.478735
0.228902,0.635847,0.479362
0.228597,0.592773,0.477673
0.218569,0.650106,0.423719
0.240877,0.629496,0.466882
0.255247,0.579750,0.449590
0.228174,0.603543,0.479032
0.222310,0.585228,0.459216
0.217594,0.591848,0.476677
