alpha,phi,h
0.132317,0.724154,0.615199
0.196013,0.757573,0.609702
0.213955,0.688981,0.605908
0.189802,0.739968,0.592404
0.158162,0.719584,0.627416
0.168690,0.717206,0.654247
0.166931,0.743077,0.612553
0.132619,0.733003,0.639304
0.218504,0.781518,0.627267
0.167639,0.733154,0.603405
0.116019,0.689400,0.669857
0.214904,0.755126,0.583830
0.151144,0.722717,0.639108
0.192614,0.742434,0.609099
0.212159,0.790687,0.624992
0.209012,0.736638,0.595736
0.138548,0.754266,0.649577
0.195384,0.756467,0.625365
0.128425,0.732488,0.610916
0.133442,0.727933,0.632954
0.184209,0.702501,0.579989
0.224403,0.719117,0.625025
0.110868,0.767188,0.613019
0.139732,0.746318,0.633350
0.180775,0.720601,0.603636
0.173071,0.785304,0.640448
0.104802,0.719433,0.633765
0.185723,0.723649,0.571730
0.159723,0.720822,0.622212
0.154982,0.698639,0.630134
0.184293,0.697636,0.661553
0.188581,0.697554,0.593584
0.163117,0.793981,0.591686
0.170866,0.740633,0.624048
0.164249,0.779544,0.626317
0.181030,0.748778,0.589450
0.149758,0.705976,0.620267
0.203353,0.723733,0.643393
0.157003,0.715197,0.648968
0.127116,0.739866,0.668933
0.135073,0.685221,0.611996
0.133659,0.738868,0.611270
0.196470,0.742122,0.611209
0.190016,0.769049,0.652011
0.136563,0.801251,0.618208
0.108929,0.741794,0.618105
0.147527,0.662902,0.676035
0.226887,0.755256,0.610476
0.109045,0.764767,0.625671
0.155051,0.745152,0.639514
0.144354,0.718538,0.611075
0.143817,0.736619,0.610738
0.161603,0.751070,0.615600
0.187265,0.764608,0.600827
0.211199,0.702346,0.604798
0.127546,0.741294,0.609440
0.217405,0.742032,0.587263
0.137103,0.719880,0.595782
0.176587,0.690115,0.625113
0.123144,0.661287,0.648155
0.175207,0.711573,0.619276
0.112026,0.757452,0.652419
0.105089,0.730265,0.588442
0.174714,0.743444,0.594180
0.226860,0.738910,0.589529
0.105176,0.706058,0.606956
0.158109,0.762312,0.607892
0.194561,0.730726,0.618233
0.196428,0.736677,0.616573
0.177685,0.763970,0.672707
0.166527,0.740358,0.586479
0.198124,0.765627,0.610392
0.150100,0.708094,0.570270
0.206004,0.749772,0.584183
0.208669,0.722632,0.629223
0.128034,0.738109,0.617383
0.125425,0.725729,0.638300
0.163735,0.688305,0.632157
0.153210,0.720834,0.627562
0.176035,0.759517,0.631119
0.138878,0.757674,0.606093
0.147421,0.748211,0.640920
0.139395,0.717286,0.615778
0.124523,0.722805,0.631837
0.160389,0.752257,0.609386
0.130269,0.743694,0.558837
0.125358,0.760443,0.606001
0.159175,0.750407,0.609494
0.144784,0.671812,0.612104
0.156510,0.700516,0.612951
0.158079,0.716327,0.614662
0.110984,0.780766,0.633077
0.169404,0.758179,0.602878
0.171905,0.714592,0.607268
0.148118,0.743258,0.570491
0.151819,0.737861,0.598726
0.193595,0.693440,0.590586
0.156776,0.683621,0.621921
0.167512,0.688972,0.590568
0.129879,0.706738,0.620567
