alpha,phi,h
0.329601,0.481363,0.463617
0.382775,0.512972,0.452410
0.400895,0.461971,0.439575
0.362671,0.490116,0.442359
0.345842,0.490884,0.469789
0.355620,0.484059,0.472082
0.363811,0.492306,0.452975
0.334295,0.486596,0.443140
0.397824,0.537860,0.470890
0.359948,0.503049,0.441414
0.330737,0.457478,0.479164
0.388799,0.509230,0.428584
0.362595,0.474622,0.454191
0.377152,0.502388,0.421167
0.403691,0.565373,0.445276
0.408451,0.487760,0.403382
0.342955,0.516935,0.465258
0.372806,0.507058,0.461737
0.312943,0.495406,0.438327
0.322635,0.482400,0.446447
0.375205,0.456093,0.391147
0.410981,0.482863,0.449193
0.300022,0.536816,0.433918
0.353737,0.522017,0.463737
0.379912,0.482170,0.427646
0.374822,0.551599,0.454773
0.291444,0.495693,0.459097
0.388944,0.473941,0.423094
0.362269,0.507473,0.428177
0.340521,0.466771,0.448818
0.383819,0.456206,0.470971
0.377406,0.448131,0.411634
0.354109,0.552954,0.409226
0.355040,0.509336,0.447372
0.361658,0.543526,0.446674
0.383182,0.500312,0.409883
0.355144,0.478515,0.472621
0.384208,0.508023,0.484699
0.384809,0.500868,0.438113
0.333658,0.511773,0.462839
0.333396,0.454986,0.406859
0.357230,0.492936,0.442881
0.381409,0.520150,0.413037
0.395813,0.530717,0.475446
0.330470,0.574069,0.435428
0.333507,0.529933,0.427119
0.354806,0.434452,0.497333
0.411017,0.509081,0.461298
0.296667,0.512637,0.447750
0.353736,0.506873,0.463478
0.336778,0.481050,0.417661
0.349330,0.498192,0.434204
0.369165,0.512271,0.435114
0.379374,0.514987,0.428495
0.402699,0.459590,0.423107
0.304651,0.506762,0.451872
0.402155,0.513260,0.410347
0.329164,0.473047,0.409336
0.390713,0.450851,0.434482
0.356863,0.435978,0.447059
0.366959,0.474292,0.446397
0.315305,0.538327,0.469845
0.296978,0.483701,0.461825
0.368839,0.488905,0.415804
0.416697,0.493945,0.417935
0.298479,0.498258,0.433588
0.351651,0.514559,0.441327
0.409843,0.485140,0.445399
0.388059,0.514267,0.448549
0.399965,0.533945,0.464651
0.347665,0.494650,0.385667
0.388823,0.525525,0.409552
0.353396,0.476903,0.406630
0.381096,0.502184,0.423488
0.419939,0.481507,0.442494
0.318769,0.501839,0.417203
0.320699,0.496111,0.473993
0.355970,0.458485,0.450156
0.349508,0.488796,0.438262
0.377780,0.524210,0.435988
0.337431,0.520171,0.430511
0.344496,0.514352,0.465905
0.357034,0.485655,0.418621
0.312345,0.478799,0.452879
0.364423,0.515531,0.425493
0.325129,0.519175,0.380720
0.302351,0.518952,0.424517
0.360339,0.500270,0.435212
0.355009,0.435214,0.432536
0.363316,0.465488,0.455729
0.341827,0.490338,0.433977
0.313870,0.536856,0.447601
0.359580,0.521024,0.459816
0.357592,0.460095,0.447566
0.342972,0.507100,0.391867
0.350256,0.511550,0.424355
0.384940,0.444150,0.421491
0.334072,0.456927,0.432953
0.334958,0.459550,0.426986
0.331796,0.475629,0.435032
