alpha,phi,h
0.494872,0.777077,0.563475
0.556672,0.801188,0.544730
0.564088,0.719578,0.536705
0.537383,0.784665,0.558190
0.515319,0.750980,0.583952
0.527150,0.766845,0.582035
0.546329,0.785144,0.554698
0.498353,0.779453,0.545325
0.582153,0.837169,0.565406
0.533338,0.773941,0.547926
0.496658,0.766567,0.581229
0.564165,0.799334,0.531213
0.531664,0.758537,0.563071
0.555158,0.788992,0.511209
0.590834,0.823024,0.558040
0.572079,0.755264,0.511211
0.528665,0.800664,0.571553
0.554615,0.787187,0.550680
0.484941,0.760954,0.512908
0.509835,0.794229,0.560705
0.537760,0.723693,0.473310
0.563005,0.762460,0.558001
0.473422,0.811267,0.540551
0.508505,0.814612,0.560657
0.560870,0.778580,0.520951
0.537518,0.840183,0.565208
0.483672,0.773102,0.572246
0.563843,0.754815,0.523609
0.536018,0.778129,0.538439
0.520698,0.739291,0.546803
0.556076,0.730521,0.574943
0.564538,0.727929,0.524094
0.534926,0.849545,0.509810
0.538318,0.780525,0.546898
0.543584,0.819378,0.556040
0.571790,0.774416,0.503268
0.522841,0.764665,0.552835
0.554018,0.779010,0.590200
0.552583,0.787148,0.529095
0.520939,0.795648,0.575884
0.509665,0.733674,0.510716
0.526710,0.780590,0.531109
0.551325,0.787859,0.524484
0.552429,0.822498,0.584962
0.515340,0.849784,0.545219
0.503993,0.810083,0.535540
0.520602,0.698901,0.603053
0.567469,0.786116,0.557048
0.475595,0.795896,0.550361
0.528014,0.790592,0.559850
0.510459,0.760480,0.533302
0.530101,0.769430,0.531344
0.527645,0.787507,0.517625
0.570503,0.788920,0.542115
0.563847,0.733669,0.525883
0.505092,0.790919,0.546619
0.575873,0.790482,0.523880
0.514338,0.773343,0.509956
0.551816,0.743792,0.533356
0.519365,0.711060,0.562147
0.545929,0.740065,0.550381
0.484422,0.830034,0.572255
0.469339,0.757303,0.567012
0.550347,0.767542,0.534224
0.565065,0.775561,0.522888
0.465781,0.771751,0.535395
0.505682,0.808431,0.554994
0.554498,0.757036,0.540404
0.535100,0.783813,0.551243
0.562180,0.823819,0.573611
0.545338,0.769264,0.504639
0.572924,0.812910,0.513060
0.524311,0.772303,0.525545
0.563139,0.772708,0.525446
0.592408,0.765233,0.551101
0.512054,0.767493,0.525971
0.491340,0.776819,0.556964
0.546843,0.726559,0.544244
0.534247,0.759249,0.556333
0.557150,0.789505,0.552359
0.501795,0.788093,0.542513
0.516284,0.794742,0.562956
0.530588,0.769599,0.519631
0.481663,0.758317,0.541873
0.542778,0.797884,0.534588
0.484072,0.786371,0.468454
0.487906,0.808313,0.536143
0.548606,0.777488,0.547936
0.519613,0.712939,0.549843
0.532813,0.744199,0.541572
0.521740,0.772039,0.572030
0.485478,0.821048,0.562947
0.560658,0.792864,0.562774
0.522817,0.750361,0.529955
0.516411,0.776303,0.485353
0.538346,0.779656,0.525871
0.559392,0.716988,0.522232
0.514749,0.756869,0.540948
0.519191,0.730077,0.546686
0.505354,0.756361,0.540268
