alpha,phi,h
0.138550,0.628558,0.454402
0.197071,0.653389,0.420895
0.214530,0.586956,0.434714
0.182457,0.622123,0.421837
0.170727,0.619202,0.479211
0.187877,0.624480,0.468589
0.166724,0.638200,0.432988
0.149120,0.633205,0.438686
0.223469,0.682258,0.462428
0.183122,0.633643,0.438661
0.134449,0.584389,0.482217
0.230125,0.659690,0.412888
0.184775,0.608406,0.448759
0.190866,0.631388,0.413435
0.221823,0.668044,0.441432
0.214025,0.651735,0.402326
0.137346,0.629319,0.466189
0.187660,0.644949,0.450548
0.142577,0.630022,0.425452
0.168054,0.631725,0.447324
0.205890,0.593804,0.378228
0.211684,0.590428,0.442039
0.110327,0.656580,0.431354
0.159835,0.649718,0.452588
0.192762,0.625255,0.414980
0.197111,0.675619,0.457536
0.104028,0.628138,0.445691
0.188363,0.620708,0.404800
0.173339,0.634407,0.438209
0.166333,0.589002,0.446195
0.191456,0.601558,0.461398
0.210219,0.588027,0.405279
0.170341,0.694586,0.387896
0.171374,0.645273,0.433070
0.175984,0.658460,0.439657
0.199849,0.648812,0.400752
0.150382,0.609203,0.457063
0.208475,0.632078,0.471837
0.196436,0.630417,0.436107
0.150804,0.638745,0.480851
0.173425,0.595627,0.402840
0.153212,0.636959,0.424718
0.216718,0.647063,0.415565
0.211019,0.660695,0.454454
0.171059,0.701597,0.428808
0.125793,0.652471,0.424284
0.176895,0.574575,0.495877
0.207079,0.651904,0.451813
0.113922,0.647612,0.454660
0.175679,0.652752,0.454288
0.168163,0.610132,0.428267
0.148749,0.632592,0.417158
0.165759,0.637343,0.428726
0.197553,0.669286,0.410727
0.192126,0.592928,0.408539
0.136221,0.649416,0.442343
0.206347,0.638368,0.408643
0.141925,0.625511,0.409728
0.204498,0.601201,0.442930
0.160680,0.556411,0.453089
0.185831,0.614111,0.432271
0.128965,0.655715,0.468923
0.120779,0.619969,0.461394
0.183153,0.622610,0.407942
0.228678,0.620400,0.425400
0.109924,0.622548,0.404338
0.171646,0.640345,0.440053
0.194456,0.614617,0.430437
0.197549,0.633345,0.435871
0.199090,0.661195,0.470372
0.165860,0.635514,0.387258
0.218140,0.655290,0.407567
0.156940,0.617194,0.408220
0.208294,0.639148,0.420318
0.224606,0.616590,0.446780
0.156175,0.641004,0.409028
0.148181,0.626256,0.457806
0.178394,0.581524,0.455060
0.164469,0.620681,0.440192
0.205196,0.650329,0.442993
0.152058,0.660675,0.415261
0.160032,0.644871,0.470711
0.171489,0.619319,0.408719
0.137974,0.622769,0.456884
0.156253,0.658410,0.435188
0.135191,0.634819,0.372556
0.124622,0.661067,0.425817
0.177811,0.638882,0.434744
0.164132,0.565575,0.429744
0.176727,0.591867,0.423804
0.171169,0.618956,0.434079
0.137553,0.674362,0.444274
0.167754,0.647084,0.450507
0.177802,0.591202,0.435644
0.156009,0.649251,0.385015
0.173074,0.644809,0.437015
0.204221,0.587856,0.404954
0.165508,0.587689,0.439077
0.155991,0.573944,0.425901
0.150217,0.602401,0.425781
