alpha,phi,h
0.180439,0.712019,0.500666
0.257734,0.734176,0.486155
0.269663,0.668964,0.480493
0.228830,0.708233,0.493860
0.210512,0.705270,0.528306
0.229185,0.700170,0.513832
0.206021,0.730531,0.490411
0.193540,0.715301,0.475165
0.262817,0.765760,0.514173
0.241828,0.703615,0.487441
0.173245,0.686102,0.540360
0.252526,0.732984,0.471602
0.244790,0.690354,0.505066
0.245965,0.724530,0.466304
0.266872,0.761566,0.473401
0.266168,0.712350,0.451171
0.196438,0.716031,0.532062
0.244703,0.729340,0.497812
0.174842,0.695838,0.486069
0.203695,0.718667,0.485548
0.237657,0.673180,0.417768
0.268978,0.699735,0.498092
0.155324,0.759243,0.467252
0.212979,0.736722,0.509640
0.260292,0.713921,0.468571
0.241954,0.762847,0.500414
0.147726,0.706472,0.517435
0.251137,0.697439,0.458309
0.229093,0.705556,0.475798
0.212968,0.662357,0.501089
0.228604,0.683680,0.514971
0.259123,0.675457,0.445028
0.224274,0.791556,0.449726
0.215691,0.718445,0.485638
0.213343,0.764876,0.485041
0.242364,0.729604,0.438189
0.207938,0.700008,0.505277
0.248652,0.706838,0.514401
0.231957,0.713011,0.492548
0.198580,0.724009,0.542332
0.206024,0.680591,0.461695
0.200718,0.714776,0.453292
0.248125,0.726389,0.470879
0.254504,0.742890,0.523740
0.205098,0.795500,0.462141
0.176370,0.744478,0.467879
0.219239,0.643444,0.547035
0.260740,0.739626,0.499543
0.152148,0.736218,0.490015
0.210202,0.738149,0.491252
0.206470,0.689899,0.476492
0.202529,0.720941,0.481483
0.238245,0.711416,0.477661
0.240656,0.722099,0.484665
0.240736,0.676253,0.465683
0.172402,0.740329,0.482823
0.265880,0.735098,0.453999
0.191145,0.706412,0.457745
0.228382,0.679175,0.479403
0.192121,0.644437,0.494446
0.226277,0.684803,0.481636
0.179300,0.742191,0.526784
0.164784,0.716533,0.492300
0.242650,0.720162,0.481687
0.264570,0.716520,0.460565
0.163837,0.712401,0.470608
0.205441,0.744482,0.484390
0.243151,0.696111,0.484540
0.236737,0.729253,0.492188
0.258693,0.750331,0.525871
0.208091,0.711449,0.446802
0.262760,0.750300,0.464948
0.216097,0.709426,0.448526
0.247398,0.711803,0.465852
0.277906,0.702091,0.494568
0.208120,0.720283,0.464268
0.189408,0.715372,0.514229
0.217741,0.663318,0.482216
0.204661,0.685338,0.507030
0.240322,0.719087,0.499457
0.217416,0.746197,0.468107
0.207367,0.727559,0.519473
0.228051,0.715453,0.472681
0.164046,0.711602,0.492142
0.216498,0.738202,0.473355
0.173320,0.737107,0.418224
0.165232,0.733382,0.463453
0.209875,0.724688,0.473218
0.193155,0.642559,0.475705
0.220280,0.682306,0.485357
0.212991,0.695970,0.492388
0.186107,0.759793,0.492585
0.224079,0.731661,0.509045
0.225420,0.697916,0.488787
0.195548,0.742016,0.438771
0.223406,0.722580,0.467020
0.237596,0.666612,0.460536
0.196604,0.681898,0.482799
0.212595,0.675333,0.483717
0.187892,0.693456,0.478545
