alpha,phi,h
0.254572,0.605338,0.375786
0.340344,0.636563,0.367783
0.350758,0.568436,0.364276
0.299804,0.612946,0.355103
0.290899,0.599157,0.401850
0.309276,0.615669,0.376391
0.296019,0.618493,0.349502
0.277088,0.627441,0.352659
0.341273,0.655785,0.380606
0.299578,0.618456,0.349662
0.254081,0.575423,0.385179
0.337251,0.635395,0.343651
0.304202,0.585090,0.374900
0.317058,0.625943,0.338432
0.363666,0.654855,0.366101
0.341601,0.617583,0.330143
0.288449,0.629717,0.375086
0.327601,0.634595,0.371030
0.283622,0.600939,0.357331
0.273411,0.593111,0.359205
0.304657,0.577858,0.274524
0.336400,0.609598,0.356791
0.235335,0.647043,0.349578
0.287256,0.630565,0.384567
0.327692,0.623361,0.328878
0.322242,0.652798,0.374224
0.230731,0.619661,0.379614
0.316681,0.604590,0.325636
0.308163,0.625089,0.351062
0.290658,0.579570,0.354291
0.317502,0.592341,0.370189
0.339924,0.583510,0.317158
0.302026,0.684555,0.324646
0.306414,0.625099,0.345970
0.297162,0.660761,0.360987
0.317672,0.617283,0.323889
0.288343,0.601380,0.355084
0.325475,0.613414,0.398372
0.334346,0.622520,0.347591
0.279635,0.625614,0.366663
0.294403,0.573734,0.320298
0.293074,0.612459,0.359830
0.340992,0.630123,0.335824
0.330640,0.647431,0.378520
0.294538,0.688320,0.348672
0.268176,0.631698,0.342475
0.328117,0.558285,0.392621
0.351716,0.617568,0.383165
0.256472,0.627703,0.364887
0.281383,0.622870,0.374190
0.286061,0.595488,0.343067
0.272582,0.614741,0.327048
0.300423,0.625212,0.354126
0.328699,0.631799,0.337046
0.319394,0.577780,0.327763
0.249656,0.619959,0.371248
0.347094,0.624085,0.333648
0.279204,0.601400,0.330736
0.330057,0.576331,0.344241
0.283534,0.555596,0.370112
0.321058,0.580514,0.364833
0.256440,0.657730,0.362200
0.255609,0.605267,0.379060
0.320303,0.623018,0.335692
0.337088,0.619401,0.337734
0.235513,0.618330,0.332155
0.292837,0.633193,0.356435
0.337897,0.598358,0.347817
0.317343,0.618214,0.367048
0.342360,0.638040,0.392282
0.294592,0.623765,0.314781
0.342503,0.646810,0.311498
0.280707,0.606969,0.336363
0.339652,0.618107,0.343831
0.354324,0.603241,0.349463
0.291705,0.620490,0.336418
0.261903,0.608633,0.376047
0.301452,0.570686,0.358082
0.290509,0.598911,0.363668
0.325481,0.635424,0.384152
0.270421,0.641176,0.340412
0.279364,0.638982,0.381297
0.299395,0.599532,0.338434
0.256750,0.588475,0.351656
0.288801,0.640126,0.330701
0.271996,0.617734,0.302398
0.247453,0.634578,0.339817
0.298255,0.619472,0.358905
0.292229,0.557067,0.348126
0.287251,0.573775,0.341243
0.298043,0.593471,0.368492
0.252904,0.662622,0.356098
0.301146,0.628353,0.368583
0.298456,0.581390,0.350535
0.290200,0.633398,0.296234
0.314503,0.614881,0.352762
0.314006,0.576261,0.329094
0.276768,0.591996,0.348290
0.299825,0.574628,0.340088
0.294601,0.584040,0.353672
