alpha,phi,h
0.340126,0.571071,0.464519
0.398594,0.600548,0.457028
0.413076,0.535819,0.440974
0.367961,0.589375,0.450753
0.342101,0.551753,0.475032
0.369915,0.578729,0.474663
0.371328,0.566973,0.466237
0.339043,0.591038,0.451895
0.411216,0.621412,0.466078
0.363052,0.601257,0.451963
0.333980,0.546516,0.480341
0.413544,0.589651,0.426612
0.383058,0.552624,0.462480
0.379208,0.580829,0.416382
0.436233,0.641920,0.455925
0.399782,0.586830,0.423821
0.361847,0.594016,0.473300
0.377179,0.598946,0.474829
0.339797,0.573863,0.439438
0.344200,0.572920,0.461372
0.378816,0.548089,0.401549
0.414989,0.573050,0.466771
0.312831,0.609147,0.456936
0.348427,0.589784,0.480000
0.394054,0.584070,0.425623
0.389684,0.631515,0.464857
0.299850,0.567516,0.482814
0.414420,0.571041,0.420240
0.386293,0.596800,0.458250
0.367347,0.547573,0.456056
0.399884,0.553574,0.463045
0.400417,0.538054,0.422864
0.370913,0.646484,0.420656
0.376797,0.587920,0.448997
0.365663,0.630327,0.460022
0.391310,0.578378,0.420968
0.357747,0.579892,0.470107
0.411123,0.590550,0.509113
0.397342,0.572818,0.456551
0.347725,0.600730,0.482965
0.347821,0.535882,0.407238
0.366843,0.589067,0.440225
0.403927,0.582408,0.431908
0.397263,0.620191,0.465797
0.353869,0.655288,0.451861
0.339311,0.610411,0.447127
0.376758,0.522828,0.484056
0.433558,0.594974,0.472409
0.312235,0.584032,0.466753
0.338496,0.602058,0.469296
0.335961,0.561404,0.427290
0.360328,0.585153,0.429202
0.362212,0.608316,0.443883
0.400473,0.589891,0.425271
0.398273,0.551335,0.437895
0.330172,0.604963,0.456907
0.410085,0.603803,0.415022
0.338827,0.581377,0.421000
0.384974,0.545262,0.437923
0.363095,0.523433,0.469611
0.373817,0.559005,0.448240
0.308461,0.612095,0.474872
0.303228,0.581144,0.465196
0.384307,0.581391,0.433644
0.408790,0.575346,0.422232
0.310310,0.567536,0.437750
0.347039,0.583706,0.449731
0.419135,0.561570,0.451322
0.381779,0.592064,0.455435
0.407611,0.620971,0.498056
0.374459,0.586882,0.408721
0.399365,0.619680,0.412799
0.351078,0.566508,0.426639
0.397170,0.608810,0.441388
0.423296,0.563274,0.427425
0.338836,0.584618,0.433295
0.343991,0.574029,0.471150
0.367966,0.536082,0.434613
0.358467,0.563739,0.460500
0.389692,0.605853,0.462374
0.339587,0.592746,0.444837
0.348938,0.603035,0.465065
0.360367,0.563141,0.427442
0.319304,0.562735,0.444577
0.374079,0.605190,0.426754
0.342654,0.598957,0.399373
0.306085,0.594988,0.423327
0.373571,0.585750,0.438849
0.351658,0.520291,0.445033
0.374928,0.543470,0.452069
0.361181,0.580139,0.448514
0.328856,0.640780,0.443202
0.379841,0.588481,0.461977
0.373343,0.563151,0.455234
0.364791,0.597829,0.402101
0.379666,0.577311,0.444376
0.394245,0.540417,0.421567
0.356014,0.560898,0.438546
0.379861,0.547560,0.442385
0.353376,0.542126,0.452640
