alpha,phi,h
0.246882,0.683025,0.507006
0.320652,0.719177,0.500421
0.312489,0.642822,0.473679
0.291109,0.682930,0.491902
0.255828,0.676749,0.519482
0.285695,0.679094,0.521659
0.260551,0.701290,0.492300
0.249256,0.691790,0.485431
0.330087,0.732305,0.516489
0.281832,0.694894,0.483731
0.251022,0.648468,0.527246
0.310049,0.708750,0.480221
0.304777,0.660265,0.504010
0.296612,0.698635,0.455888
0.340432,0.748274,0.491248
0.308671,0.688575,0.444813
0.266584,0.700867,0.510856
0.305604,0.706754,0.503277
0.237985,0.678197,0.474112
0.262261,0.698285,0.492263
0.298021,0.635921,0.418455
0.322692,0.671133,0.508796
0.221581,0.717709,0.484628
0.253152,0.701521,0.506468
0.294329,0.679669,0.481261
0.299151,0.739065,0.498686
0.212503,0.668982,0.517705
0.330274,0.664469,0.458771
0.282789,0.692480,0.496209
0.263538,0.651064,0.495552
0.297868,0.649451,0.508775
0.293429,0.652967,0.449731
0.289907,0.761498,0.460130
0.268156,0.689405,0.484112
0.266444,0.732171,0.491644
0.304602,0.703227,0.449575
0.275586,0.664958,0.508803
0.305347,0.692829,0.530329
0.307204,0.676657,0.486442
0.270083,0.704612,0.534845
0.259054,0.648464,0.463774
0.256864,0.697890,0.467767
0.304444,0.706775,0.461676
0.311779,0.714748,0.520415
0.264699,0.761964,0.466962
0.237693,0.710639,0.465673
0.277700,0.617529,0.539782
0.319326,0.716272,0.504846
0.218188,0.713247,0.498987
0.250299,0.707609,0.496671
0.261758,0.670010,0.483520
0.264795,0.690701,0.477424
0.281189,0.695367,0.487382
0.304515,0.704591,0.468781
0.295949,0.648055,0.465060
0.241682,0.701869,0.488739
0.316311,0.708858,0.453239
0.243118,0.666796,0.460155
0.286298,0.643577,0.486212
0.268806,0.612592,0.514140
0.297524,0.668511,0.484675
0.236351,0.703981,0.514688
0.210391,0.681859,0.499690
0.301749,0.694413,0.478694
0.309258,0.676562,0.462401
0.219727,0.675511,0.479589
0.251811,0.707094,0.482652
0.310349,0.675002,0.488822
0.284615,0.692640,0.483169
0.320303,0.732201,0.538952
0.286992,0.695978,0.448901
0.308396,0.730461,0.451089
0.258711,0.674845,0.454207
0.307151,0.694501,0.467087
0.344474,0.666176,0.475724
0.255744,0.682863,0.475224
0.242681,0.676098,0.511903
0.283165,0.646994,0.486408
0.267939,0.670875,0.500380
0.283799,0.703777,0.502223
0.261276,0.691722,0.475905
0.270884,0.701950,0.526017
0.266845,0.667663,0.468959
0.219874,0.676715,0.497046
0.282726,0.710604,0.478790
0.233304,0.700908,0.418707
0.219267,0.711105,0.463024
0.276251,0.697985,0.488547
0.260455,0.613522,0.474499
0.278297,0.656723,0.480370
0.270575,0.660267,0.495318
0.225298,0.738255,0.488412
0.276442,0.705628,0.501298
0.286658,0.662718,0.488318
0.261290,0.710909,0.439698
0.278837,0.693845,0.494093
0.307430,0.643871,0.462364
0.263830,0.653844,0.487426
0.270426,0.639188,0.491527
0.245566,0.663392,0.480623
