alpha,phi,h
0.257235,0.748265,0.404896
0.327644,0.764801,0.387844
0.330144,0.695659,0.391852
0.304926,0.746202,0.384354
0.265377,0.738214,0.418168
0.298108,0.734022,0.393489
0.291753,0.753605,0.374325
0.254130,0.744790,0.382580
0.332935,0.794736,0.396800
0.313333,0.742611,0.383569
0.264613,0.717703,0.396134
0.333496,0.752460,0.359897
0.288513,0.721924,0.396358
0.312912,0.755745,0.366788
0.359357,0.781553,0.381738
0.350777,0.727214,0.354481
0.281708,0.755264,0.403318
0.305820,0.752877,0.391123
0.244451,0.726312,0.368386
0.284219,0.723072,0.389569
0.300817,0.696939,0.310830
0.329711,0.716994,0.401013
0.233032,0.781374,0.362915
0.292263,0.760681,0.406991
0.323373,0.736338,0.348916
0.322435,0.795245,0.406671
0.238769,0.738970,0.407408
0.318324,0.720694,0.340109
0.303591,0.736025,0.357283
0.277335,0.697853,0.380148
0.319553,0.704872,0.411247
0.323606,0.708367,0.348988
0.282882,0.815072,0.343379
0.287076,0.762935,0.381879
0.286671,0.798418,0.380845
0.317540,0.753932,0.348635
0.291452,0.722443,0.393400
0.331955,0.746441,0.419427
0.318376,0.738032,0.385046
0.271035,0.757797,0.421596
0.272688,0.699762,0.345386
0.269177,0.745742,0.371945
0.310260,0.757170,0.349631
0.336588,0.777587,0.408066
0.290468,0.823773,0.378332
0.254181,0.770479,0.365186
0.305779,0.691516,0.430004
0.356967,0.737934,0.396712
0.240835,0.758221,0.381868
0.297333,0.752647,0.404903
0.270877,0.733206,0.384050
0.277784,0.728160,0.362488
0.301910,0.755793,0.376813
0.316315,0.753144,0.364048
0.318323,0.704897,0.360901
0.240428,0.756233,0.375685
0.344486,0.755632,0.354863
0.279401,0.724498,0.349494
0.323641,0.704307,0.379484
0.267826,0.674904,0.390367
0.305476,0.719527,0.374897
0.241093,0.780506,0.404471
0.224031,0.728954,0.380858
0.317287,0.749836,0.371792
0.354598,0.746623,0.380591
0.214222,0.731178,0.363481
0.286025,0.754028,0.387612
0.333648,0.727626,0.374860
0.319216,0.753490,0.378794
0.333757,0.784157,0.420881
0.289546,0.738350,0.328049
0.350514,0.781148,0.353391
0.273101,0.736418,0.358624
0.347108,0.752912,0.364631
0.343515,0.744320,0.387777
0.264184,0.754757,0.364831
0.262372,0.729516,0.394092
0.312074,0.674797,0.392708
0.280960,0.723008,0.384742
0.312367,0.762733,0.395842
0.273640,0.759085,0.359136
0.275784,0.764202,0.411790
0.281789,0.734498,0.367224
0.247304,0.722969,0.388773
0.297597,0.766611,0.379195
0.244473,0.747506,0.305895
0.244159,0.753392,0.358907
0.288135,0.744932,0.386062
0.275280,0.679594,0.378714
0.284533,0.708306,0.375027
0.289240,0.729920,0.398338
0.265799,0.781073,0.371234
0.311098,0.747107,0.401802
0.304927,0.703408,0.368797
0.269290,0.767376,0.332267
0.296272,0.755989,0.387379
0.313772,0.688656,0.355869
0.267829,0.710890,0.383486
0.273799,0.703513,0.370661
0.265630,0.713275,0.368302
