alpha,phi,h
0.388260,0.496959,0.542637
0.445567,0.501477,0.511805
0.454986,0.446947,0.516831
0.403675,0.488985,0.510512
0.394279,0.485423,0.556175
0.400533,0.491901,0.558546
0.415004,0.491314,0.525701
0.386753,0.503326,0.528389
0.467693,0.544273,0.546181
0.409652,0.493996,0.524572
0.374258,0.463805,0.555800
0.461223,0.505236,0.483630
0.417141,0.467734,0.529908
0.436516,0.494112,0.502837
0.492118,0.548898,0.532400
0.465132,0.500586,0.496016
0.397784,0.505669,0.544438
0.431561,0.511978,0.532630
0.381604,0.506276,0.501469
0.380383,0.496565,0.536927
0.432172,0.442669,0.474501
0.450366,0.483539,0.521268
0.358300,0.517526,0.525966
0.401525,0.520087,0.536642
0.437426,0.492106,0.488893
0.443121,0.549254,0.536527
0.344873,0.495826,0.545951
0.443146,0.490146,0.492662
0.426545,0.511930,0.523717
0.398567,0.470784,0.520962
0.452006,0.473916,0.533825
0.444641,0.460271,0.485675
0.419681,0.562761,0.477289
0.415936,0.520230,0.521118
0.406824,0.537925,0.523228
0.416709,0.503560,0.479197
0.407421,0.491144,0.531136
0.467650,0.494633,0.559002
0.427321,0.491935,0.510821
0.396953,0.523683,0.550733
0.387517,0.465424,0.474909
0.389176,0.497370,0.505409
0.452297,0.508869,0.501037
0.458404,0.526823,0.545319
0.400146,0.571621,0.515741
0.377739,0.522854,0.509977
0.423038,0.435544,0.570181
0.468574,0.515650,0.532285
0.350388,0.529014,0.532458
0.409217,0.504110,0.527428
0.403687,0.490255,0.491242
0.400599,0.497414,0.506547
0.415437,0.512545,0.509889
0.443938,0.527569,0.503048
0.441814,0.465178,0.500943
0.357022,0.515538,0.531165
0.470510,0.515635,0.495354
0.362775,0.495880,0.474954
0.441448,0.462521,0.506122
0.403464,0.432926,0.544144
0.417318,0.466203,0.523222
0.355376,0.532700,0.551133
0.343514,0.488639,0.530926
0.437108,0.497798,0.493531
0.466055,0.491111,0.492989
0.342839,0.499471,0.496277
0.400789,0.496857,0.521617
0.452885,0.484779,0.508395
0.434303,0.511932,0.527926
0.449903,0.521817,0.545793
0.404753,0.488463,0.478159
0.452715,0.518657,0.491139
0.402594,0.483405,0.492374
0.446515,0.496720,0.491967
0.478025,0.489763,0.511807
0.387019,0.500165,0.508302
0.396456,0.490674,0.520837
0.420524,0.445316,0.520640
0.412002,0.475305,0.515378
0.428362,0.519995,0.523585
0.388670,0.516007,0.497800
0.399983,0.525251,0.541575
0.395104,0.475025,0.494623
0.370466,0.488909,0.517853
0.415932,0.505622,0.506569
0.362170,0.522043,0.446280
0.356275,0.526748,0.503825
0.427233,0.507610,0.501201
0.406347,0.434260,0.499599
0.415383,0.475881,0.528596
0.417043,0.477767,0.521799
0.361321,0.543326,0.507542
0.426148,0.500269,0.540420
0.414294,0.482117,0.527022
0.394546,0.515294,0.451830
0.412539,0.497054,0.506076
0.456262,0.467709,0.476562
0.402966,0.472163,0.503786
0.404147,0.466038,0.513828
0.384309,0.472743,0.515483
