alpha,phi,h
0.273402,0.689783,0.564141
0.360372,0.689895,0.549376
0.357332,0.626065,0.538141
0.311025,0.669100,0.539127
0.296420,0.637487,0.582942
0.310892,0.652759,0.571113
0.300792,0.676266,0.532806
0.281790,0.681783,0.544685
0.355321,0.724548,0.571581
0.319293,0.684513,0.546151
0.270003,0.645930,0.592737
0.344965,0.682731,0.524018
0.324935,0.652627,0.567141
0.344713,0.689897,0.507179
0.362763,0.729635,0.546032
0.363588,0.676429,0.517474
0.296917,0.695718,0.567912
0.325706,0.675669,0.558418
0.269909,0.675465,0.532610
0.279772,0.687848,0.555267
0.325416,0.628910,0.484312
0.343532,0.653400,0.561515
0.247659,0.716892,0.548962
0.303608,0.689440,0.564335
0.331518,0.663346,0.519205
0.329881,0.725697,0.568045
0.247752,0.676207,0.573383
0.339672,0.660695,0.520464
0.315040,0.673465,0.544519
0.299491,0.625759,0.534745
0.334219,0.641515,0.575242
0.337316,0.630554,0.503031
0.318487,0.737909,0.503021
0.308871,0.679152,0.537169
0.314432,0.717760,0.551688
0.345342,0.675534,0.507106
0.301210,0.658081,0.553200
0.354389,0.673726,0.578400
0.330952,0.673709,0.534205
0.302671,0.682891,0.579551
0.292506,0.633889,0.502625
0.280420,0.674003,0.529718
0.343533,0.693303,0.534223
0.334528,0.706648,0.566312
0.289802,0.742368,0.544975
0.283804,0.696663,0.530916
0.318462,0.614207,0.596842
0.341786,0.680956,0.558019
0.239373,0.704258,0.554019
0.286837,0.693485,0.548286
0.291479,0.665573,0.514993
0.288974,0.680159,0.523536
0.305340,0.674300,0.518697
0.330257,0.694767,0.522415
0.331345,0.639128,0.524709
0.271325,0.691645,0.534506
0.355088,0.685952,0.517268
0.271980,0.667844,0.506010
0.322209,0.636312,0.528371
0.295730,0.615989,0.557804
0.317978,0.651802,0.543021
0.255540,0.728110,0.569733
0.253035,0.657387,0.561810
0.329923,0.676676,0.528566
0.350060,0.652562,0.523658
0.239005,0.667905,0.510593
0.288465,0.684918,0.548512
0.331663,0.664334,0.539776
0.338643,0.685752,0.552467
0.351793,0.714379,0.570585
0.300096,0.665145,0.509560
0.343129,0.713971,0.517681
0.295218,0.662376,0.515703
0.345132,0.688241,0.522151
0.362230,0.678137,0.535602
0.281551,0.676034,0.523761
0.284955,0.675892,0.556016
0.309117,0.629198,0.546262
0.299401,0.648853,0.563859
0.330784,0.684305,0.557170
0.278903,0.708041,0.523078
0.308077,0.681408,0.567555
0.308503,0.656536,0.523251
0.268242,0.665262,0.559720
0.325371,0.691933,0.539654
0.269822,0.687201,0.479407
0.257038,0.705102,0.525633
0.303425,0.687652,0.519449
0.290709,0.612006,0.536767
0.298735,0.646970,0.540266
0.297904,0.658777,0.552835
0.278185,0.722008,0.545135
0.308588,0.689067,0.570187
0.318211,0.648905,0.536192
0.278403,0.683150,0.499295
0.301049,0.675818,0.531971
0.338791,0.634451,0.512039
0.283257,0.631113,0.537782
0.295518,0.638652,0.534390
0.278121,0.652893,0.556302
