alpha,phi,h
0.182881,0.488347,0.438190
0.243552,0.502151,0.435416
0.239621,0.458984,0.408096
0.210952,0.491655,0.412507
0.187578,0.489759,0.447457
0.214382,0.473956,0.441351
0.218627,0.510353,0.432535
0.183402,0.496856,0.422430
0.248837,0.536277,0.446155
0.219346,0.494371,0.427888
0.183303,0.454931,0.451890
0.247910,0.519891,0.400155
0.218380,0.466400,0.446231
0.213034,0.494954,0.381137
0.250632,0.540565,0.421098
0.262301,0.503015,0.384206
0.180141,0.499902,0.437880
0.214044,0.500584,0.435814
0.189141,0.486411,0.409633
0.192111,0.486665,0.441894
0.227205,0.457646,0.360518
0.235948,0.476757,0.431020
0.137358,0.523554,0.421222
0.193219,0.514350,0.446304
0.225987,0.477274,0.406137
0.220445,0.521872,0.433739
0.123652,0.492074,0.447720
0.244012,0.481599,0.396395
0.218537,0.496740,0.415053
0.200146,0.454576,0.423117
0.220889,0.465807,0.439769
0.240304,0.455904,0.386411
0.213809,0.554081,0.380093
0.208257,0.510330,0.417224
0.198039,0.524805,0.414193
0.226147,0.511653,0.384826
0.194539,0.467578,0.443236
0.259459,0.495583,0.462547
0.225368,0.492307,0.421996
0.190090,0.504278,0.454022
0.201694,0.441171,0.394651
0.182370,0.491887,0.407338
0.230674,0.518037,0.405992
0.241324,0.519236,0.436656
0.207066,0.560095,0.407256
0.169409,0.516434,0.397183
0.210982,0.441206,0.475942
0.259435,0.505878,0.422529
0.162901,0.529893,0.426228
0.203105,0.506489,0.421755
0.188350,0.478987,0.397095
0.184742,0.492685,0.414103
0.199826,0.509672,0.409557
0.224302,0.516577,0.408751
0.229435,0.442561,0.393986
0.173564,0.509272,0.440767
0.224654,0.504505,0.392181
0.186655,0.487838,0.378712
0.236680,0.455349,0.419815
0.198713,0.415596,0.439129
0.214913,0.470675,0.412717
0.157860,0.524128,0.450470
0.164364,0.484664,0.435726
0.212299,0.500915,0.396322
0.244618,0.475351,0.410603
0.136847,0.474938,0.412750
0.196208,0.512310,0.422963
0.229941,0.484278,0.411907
0.243086,0.500910,0.426666
0.251378,0.521409,0.451483
0.219186,0.492948,0.375810
0.232806,0.514486,0.388754
0.202030,0.488458,0.402650
0.245574,0.499465,0.397769
0.266823,0.475720,0.418966
0.200985,0.506718,0.395157
0.190165,0.487353,0.449400
0.216757,0.446818,0.427010
0.210985,0.482485,0.422455
0.252063,0.524399,0.428865
0.202420,0.513454,0.400078
0.203805,0.507553,0.450605
0.184186,0.472600,0.396694
0.160821,0.482397,0.439455
0.203012,0.513967,0.408381
0.177217,0.505887,0.359537
0.159476,0.517458,0.413072
0.203376,0.509289,0.407584
0.205172,0.432174,0.406492
0.205841,0.466475,0.418773
0.212061,0.478688,0.420112
0.171598,0.544018,0.421103
0.206153,0.512619,0.433111
0.208848,0.459841,0.428629
0.198469,0.514098,0.383075
0.219000,0.501320,0.409321
0.229801,0.444580,0.389004
0.203600,0.458870,0.412715
0.176887,0.442161,0.413251
0.180348,0.471326,0.414863
