alpha,phi,h
0.313959,0.701142,0.459009
0.381917,0.734895,0.437712
0.400159,0.661818,0.437731
0.361086,0.699254,0.443699
0.340313,0.687680,0.465832
0.359343,0.686813,0.456573
0.339481,0.705142,0.420791
0.317962,0.700576,0.433353
0.403672,0.751431,0.455320
0.358218,0.710474,0.431474
0.313286,0.672897,0.484492
0.395416,0.722075,0.403316
0.355481,0.680126,0.449424
0.377479,0.711321,0.424560
0.401732,0.758560,0.430556
0.388338,0.690613,0.386367
0.340611,0.723527,0.452576
0.370702,0.714504,0.432891
0.301085,0.682860,0.419497
0.316490,0.698425,0.442819
0.357525,0.659866,0.372709
0.379578,0.680120,0.437782
0.279208,0.730147,0.418910
0.331382,0.731976,0.461255
0.365657,0.699419,0.407202
0.382933,0.763767,0.459728
0.279400,0.709132,0.448459
0.369917,0.688500,0.398095
0.351379,0.719275,0.427730
0.330997,0.660952,0.443375
0.383946,0.659091,0.455216
0.370940,0.666394,0.409198
0.346686,0.770431,0.396381
0.359174,0.708795,0.428840
0.342413,0.753777,0.433702
0.366710,0.709328,0.394704
0.346333,0.679408,0.451552
0.372386,0.707353,0.462005
0.363768,0.701222,0.424979
0.330970,0.717847,0.459883
0.325274,0.659953,0.393197
0.322757,0.712764,0.411810
0.374475,0.711260,0.406273
0.380636,0.738858,0.465503
0.338695,0.766901,0.435941
0.310226,0.731161,0.419792
0.360316,0.627640,0.482082
0.397807,0.723074,0.457814
0.278603,0.720884,0.436361
0.329146,0.720248,0.460312
0.338492,0.682358,0.422534
0.334905,0.711227,0.430730
0.351457,0.723361,0.423805
0.387610,0.711715,0.425428
0.383190,0.660906,0.409379
0.304708,0.714703,0.433907
0.395614,0.713754,0.392790
0.326133,0.696232,0.409552
0.360372,0.668427,0.424384
0.332658,0.636255,0.437042
0.351839,0.671422,0.432695
0.280964,0.736854,0.465480
0.286135,0.687780,0.446380
0.377751,0.704115,0.413492
0.387352,0.708267,0.417310
0.273147,0.690594,0.425073
0.333012,0.720413,0.443978
0.383384,0.702418,0.432276
0.369591,0.700957,0.434939
0.394828,0.731279,0.459386
0.351165,0.711756,0.389993
0.397107,0.735449,0.399242
0.332376,0.682998,0.399931
0.380988,0.704722,0.409879
0.399395,0.679521,0.450696
0.308362,0.698825,0.416408
0.304756,0.697306,0.445804
0.350712,0.652539,0.433247
0.339557,0.685447,0.430434
0.378908,0.716396,0.443056
0.325455,0.721575,0.418041
0.324308,0.719756,0.454319
0.339223,0.689664,0.411276
0.291368,0.679573,0.434712
0.352661,0.729735,0.421599
0.310051,0.717875,0.365899
0.298876,0.730163,0.430540
0.355831,0.710137,0.435820
0.329317,0.651472,0.414842
0.356156,0.678796,0.426991
0.343836,0.679905,0.441705
0.294266,0.744997,0.433646
0.349426,0.719933,0.446434
0.345245,0.680064,0.422903
0.325871,0.722627,0.363867
0.347314,0.706746,0.433475
0.382588,0.650815,0.399643
0.345574,0.659665,0.436317
0.338801,0.663624,0.433773
0.324783,0.681729,0.420211
