alpha,phi,h
0.377897,0.620015,0.488546
0.436136,0.643194,0.483075
0.444964,0.559501,0.480430
0.409172,0.620601,0.479803
0.378363,0.606823,0.515692
0.401764,0.614894,0.512576
0.409733,0.622362,0.483036
0.377768,0.619085,0.472217
0.455856,0.668689,0.496051
0.397934,0.617347,0.478074
0.373215,0.588758,0.506282
0.439684,0.628698,0.449370
0.404346,0.598211,0.493620
0.422013,0.624013,0.463759
0.466570,0.656589,0.474185
0.435056,0.610938,0.439332
0.383553,0.641387,0.499460
0.422771,0.637353,0.487405
0.362786,0.606898,0.460568
0.374880,0.615540,0.489042
0.397273,0.570644,0.415367
0.461693,0.605241,0.474162
0.345217,0.653190,0.483793
0.389738,0.635419,0.505647
0.426331,0.613686,0.439475
0.430452,0.673729,0.493999
0.338813,0.606299,0.495012
0.422246,0.604015,0.447927
0.414236,0.621574,0.475068
0.390917,0.585630,0.478320
0.437777,0.590677,0.502102
0.445120,0.584290,0.446977
0.412098,0.685376,0.435392
0.408683,0.632086,0.479753
0.409375,0.660257,0.488172
0.422142,0.620301,0.434132
0.409091,0.594066,0.487072
0.437659,0.630173,0.517629
0.427892,0.619771,0.475990
0.384425,0.635185,0.504745
0.381200,0.572839,0.438038
0.396281,0.629967,0.465480
0.430853,0.625690,0.455385
0.445224,0.648976,0.518444
0.396777,0.692528,0.479302
0.374323,0.662341,0.457997
0.403620,0.550272,0.522839
0.460709,0.634976,0.483554
0.335549,0.642171,0.483141
0.396879,0.620454,0.485923
0.386069,0.592136,0.459375
0.388060,0.612224,0.469064
0.416069,0.632601,0.458666
0.433909,0.631507,0.450539
0.429609,0.585091,0.452611
0.354465,0.628142,0.480183
0.451041,0.629333,0.448478
0.388033,0.614321,0.444888
0.434238,0.580806,0.480334
0.396357,0.547793,0.491806
0.404319,0.583020,0.478744
0.343682,0.649135,0.500440
0.351225,0.600103,0.490472
0.429384,0.622495,0.460453
0.454839,0.609380,0.457088
0.338596,0.620514,0.462193
0.385394,0.635193,0.473552
0.447661,0.602159,0.468699
0.430211,0.630343,0.481978
0.446786,0.640196,0.509854
0.405059,0.626676,0.437188
0.457700,0.653196,0.457568
0.388167,0.603532,0.451372
0.447837,0.630765,0.467228
0.466377,0.592578,0.474562
0.381517,0.616106,0.461853
0.380423,0.603171,0.478097
0.418688,0.564140,0.478911
0.407714,0.587452,0.482538
0.418382,0.649559,0.490520
0.385778,0.634502,0.469823
0.383382,0.653765,0.507806
0.402446,0.614854,0.455733
0.357032,0.608643,0.472039
0.425423,0.634345,0.464012
0.364237,0.632958,0.415077
0.353564,0.648231,0.452032
0.422155,0.627581,0.471081
0.393384,0.555149,0.461963
0.420996,0.587370,0.469298
0.394689,0.615997,0.505945
0.356981,0.657799,0.475208
0.414224,0.632760,0.497083
0.405499,0.588401,0.477970
0.386179,0.633039,0.414925
0.412665,0.621967,0.463040
0.422231,0.584691,0.438895
0.395491,0.581148,0.468484
0.393678,0.582569,0.483548
0.376904,0.592174,0.485654
