alpha,phi,h
0.304507,0.765253,0.501449
0.390233,0.783444,0.484974
0.419107,0.709368,0.482645
0.353010,0.765884,0.483459
0.329571,0.726667,0.520016
0.364773,0.755824,0.518493
0.346552,0.767857,0.484412
0.330575,0.771451,0.469469
0.407035,0.813973,0.502162
0.355405,0.771022,0.486938
0.314525,0.730636,0.518160
0.377969,0.780318,0.467237
0.364782,0.749065,0.503235
0.382576,0.772842,0.453107
0.425826,0.817072,0.491061
0.399533,0.762098,0.447827
0.347409,0.778792,0.497499
0.357121,0.782984,0.489379
0.302904,0.747612,0.472594
0.313061,0.762451,0.489272
0.346100,0.713630,0.402418
0.384962,0.742039,0.502424
0.296792,0.799836,0.488343
0.337995,0.783927,0.515583
0.387006,0.764796,0.452714
0.374411,0.819246,0.497266
0.288414,0.759166,0.523019
0.379039,0.745670,0.470446
0.359366,0.759952,0.482150
0.355483,0.725884,0.484204
0.382735,0.729298,0.508830
0.369012,0.716618,0.445312
0.355869,0.838787,0.450927
0.350972,0.757001,0.480646
0.353195,0.817736,0.484561
0.361753,0.772510,0.441984
0.334036,0.742592,0.486739
0.380884,0.764752,0.536944
0.381310,0.757623,0.471616
0.355721,0.775149,0.505032
0.331546,0.718826,0.448241
0.336377,0.761903,0.473665
0.365007,0.760037,0.464760
0.373572,0.795789,0.524121
0.340904,0.828707,0.486065
0.316516,0.797647,0.459073
0.349378,0.691532,0.526699
0.392311,0.768204,0.498681
0.288863,0.766322,0.491246
0.329800,0.775372,0.498461
0.319075,0.738333,0.460098
0.342130,0.758457,0.467900
0.359879,0.766473,0.468907
0.386417,0.778061,0.475983
0.371564,0.720585,0.463294
0.305822,0.776671,0.487866
0.403123,0.780637,0.464526
0.323557,0.748132,0.458861
0.371710,0.730150,0.470060
0.327452,0.691349,0.494839
0.355225,0.732548,0.469946
0.309308,0.815203,0.497859
0.298768,0.755294,0.506140
0.374651,0.770467,0.471500
0.389249,0.762610,0.457731
0.288056,0.747138,0.469241
0.329813,0.784581,0.493499
0.387690,0.750931,0.489754
0.366468,0.765083,0.491830
0.385704,0.788693,0.515663
0.359336,0.748079,0.443513
0.395732,0.795622,0.455202
0.330026,0.743728,0.458838
0.380894,0.760509,0.473525
0.415729,0.751553,0.488850
0.321918,0.762677,0.467021
0.328440,0.766002,0.505403
0.346449,0.724963,0.481693
0.343321,0.741456,0.491002
0.362520,0.780643,0.497267
0.329573,0.788075,0.482042
0.332486,0.782630,0.493680
0.355716,0.755756,0.462540
0.290976,0.737509,0.482323
0.359832,0.777809,0.470459
0.306143,0.769454,0.428877
0.296859,0.794505,0.463376
0.360356,0.762621,0.480445
0.331168,0.698647,0.476558
0.346255,0.729194,0.483992
0.328446,0.750840,0.497815
0.307938,0.821558,0.490638
0.367796,0.767919,0.502793
0.350616,0.748393,0.467628
0.330036,0.778563,0.431410
0.341729,0.760373,0.470884
0.370760,0.713177,0.458775
0.326220,0.736446,0.485068
0.341266,0.721393,0.471805
0.326320,0.743641,0.480853
