alpha,phi,h
0.170633,0.718384,0.448062
0.245125,0.726265,0.434010
0.263274,0.682973,0.427931
0.222911,0.722483,0.417351
0.188070,0.702331,0.462114
0.230722,0.694403,0.442330
0.198656,0.726167,0.432121
0.178855,0.712535,0.424376
0.257688,0.742044,0.445493
0.206066,0.724277,0.426680
0.180508,0.676948,0.457011
0.238289,0.748223,0.405764
0.215644,0.691975,0.436799
0.230475,0.725568,0.396881
0.255758,0.756169,0.432780
0.250877,0.720368,0.395061
0.188010,0.711770,0.432541
0.218639,0.730628,0.427475
0.174993,0.710131,0.418963
0.188251,0.714656,0.428391
0.227945,0.683906,0.351099
0.239414,0.696631,0.445147
0.150631,0.741711,0.416297
0.186998,0.730985,0.438652
0.216900,0.726300,0.382975
0.232116,0.760608,0.452112
0.149146,0.721605,0.452000
0.232479,0.696705,0.406840
0.206858,0.719011,0.414308
0.194362,0.670629,0.419106
0.221213,0.677533,0.446024
0.240430,0.670455,0.387034
0.198307,0.776538,0.390246
0.205665,0.716363,0.422622
0.201803,0.755051,0.407922
0.228604,0.737318,0.373153
0.194600,0.689081,0.445811
0.239126,0.713919,0.462323
0.234916,0.710593,0.418642
0.188846,0.718356,0.452791
0.203548,0.679470,0.384454
0.181383,0.704749,0.405636
0.246523,0.732333,0.411647
0.230676,0.740344,0.440510
0.203192,0.802161,0.410850
0.179013,0.732082,0.425012
0.229920,0.658010,0.464613
0.254663,0.725974,0.437523
0.157843,0.726020,0.448844
0.196452,0.722024,0.431864
0.189889,0.700363,0.416646
0.195363,0.720098,0.406888
0.213377,0.724208,0.413812
0.231211,0.729086,0.404566
0.229839,0.688457,0.393110
0.164170,0.741167,0.416107
0.249153,0.737427,0.404299
0.190704,0.696432,0.390712
0.212234,0.683169,0.425374
0.178601,0.638641,0.433679
0.218241,0.692547,0.405647
0.160035,0.766845,0.455220
0.153928,0.713889,0.437513
0.228765,0.711501,0.411312
0.262370,0.705050,0.416159
0.129337,0.695906,0.399506
0.199518,0.733979,0.432999
0.228487,0.710396,0.424736
0.227199,0.704348,0.426548
0.230351,0.760454,0.449569
0.191554,0.717784,0.369675
0.234223,0.746901,0.395583
0.186705,0.694766,0.394643
0.232800,0.715364,0.410431
0.252721,0.693905,0.421885
0.184610,0.725389,0.402354
0.180821,0.710418,0.450176
0.212143,0.676412,0.438918
0.190424,0.701089,0.438616
0.241115,0.727766,0.436224
0.188253,0.744241,0.402628
0.188541,0.717101,0.446716
0.203518,0.697649,0.414093
0.155650,0.696658,0.423228
0.198597,0.739755,0.410052
0.164909,0.722704,0.357559
0.170513,0.742066,0.407958
0.194935,0.724880,0.416790
0.200655,0.653093,0.416150
0.207367,0.691288,0.414449
0.211814,0.699421,0.430226
0.180073,0.760965,0.420551
0.207681,0.732713,0.437875
0.205283,0.683672,0.416289
0.194045,0.732872,0.375631
0.201877,0.716800,0.424567
0.231952,0.670336,0.399367
0.199377,0.674889,0.422576
0.198480,0.668905,0.424881
0.183495,0.690932,0.419400
