alpha,phi,h
0.573098,0.654885,0.377382
0.646351,0.686153,0.360167
0.634647,0.621350,0.350159
0.608625,0.676954,0.363257
0.596465,0.643844,0.400288
0.609219,0.658780,0.371411
0.629952,0.671809,0.363442
0.570601,0.682791,0.353027
0.661804,0.711560,0.377652
0.608025,0.669586,0.359646
0.576384,0.657524,0.377422
0.648661,0.687749,0.319765
0.609108,0.639647,0.362406
0.614453,0.669433,0.322212
0.680918,0.728678,0.352359
0.648862,0.679261,0.320884
0.609038,0.687707,0.366304
0.623248,0.687445,0.351223
0.573560,0.653138,0.334068
0.580189,0.659359,0.366858
0.625025,0.621236,0.266781
0.646371,0.658829,0.361605
0.537711,0.696319,0.345232
0.587404,0.697093,0.372928
0.637235,0.658779,0.318713
0.627297,0.719221,0.368598
0.542852,0.671718,0.369595
0.649885,0.650471,0.326897
0.628033,0.677571,0.342022
0.597239,0.631239,0.354899
0.638040,0.636307,0.367589
0.638890,0.624652,0.310168
0.610050,0.748965,0.317620
0.615272,0.684277,0.350295
0.598834,0.719054,0.365676
0.643891,0.679184,0.314515
0.604460,0.669643,0.348711
0.635272,0.674289,0.388609
0.632487,0.668564,0.343044
0.586575,0.679166,0.379979
0.588975,0.633040,0.323912
0.605778,0.667556,0.343055
0.634876,0.683089,0.340763
0.647666,0.713412,0.377151
0.603244,0.746952,0.352260
0.590642,0.708979,0.338014
0.608742,0.601545,0.377819
0.653527,0.665898,0.361498
0.554681,0.675371,0.341109
0.589797,0.672881,0.369183
0.583655,0.644858,0.342437
0.599598,0.655712,0.335519
0.609058,0.689548,0.330455
0.638491,0.677965,0.341042
0.644184,0.626932,0.339559
0.564837,0.690839,0.352292
0.653723,0.678495,0.326929
0.607276,0.670803,0.328354
0.642884,0.618855,0.339893
0.598813,0.590938,0.368439
0.622231,0.630860,0.355948
0.560510,0.714835,0.381404
0.557873,0.643397,0.377086
0.629066,0.656885,0.349865
0.658148,0.665219,0.325672
0.543086,0.667119,0.348260
0.583284,0.688343,0.355396
0.634048,0.644497,0.335264
0.609975,0.677915,0.351743
0.638986,0.711296,0.393447
0.618873,0.662607,0.306159
0.653732,0.700342,0.319109
0.617260,0.672232,0.341210
0.655164,0.679404,0.337601
0.662870,0.668098,0.348364
0.577892,0.668966,0.341312
0.572975,0.664078,0.369506
0.609052,0.619593,0.334085
0.584454,0.655868,0.362423
0.630907,0.695813,0.364076
0.587694,0.680872,0.351742
0.601246,0.700145,0.382760
0.623990,0.666331,0.324339
0.561492,0.632410,0.340955
0.635406,0.694619,0.323679
0.562407,0.679525,0.297342
0.552164,0.689136,0.329215
0.621247,0.672598,0.342531
0.604691,0.617273,0.339652
0.610285,0.646966,0.346159
0.596243,0.666600,0.362582
0.560970,0.716466,0.346457
0.641542,0.684596,0.356940
0.599178,0.647782,0.343988
0.595088,0.684913,0.292634
0.634194,0.669486,0.330246
0.628483,0.612263,0.319311
0.602278,0.642301,0.337942
0.616911,0.632413,0.344719
0.592890,0.644320,0.351650
