alpha,phi,h
0.133397,0.763468,0.398956
0.212189,0.799700,0.369278
0.231364,0.731314,0.385632
0.177284,0.769975,0.376104
0.143368,0.770954,0.400498
0.187134,0.765291,0.395392
0.148131,0.780509,0.373175
0.138222,0.777967,0.353665
0.211948,0.822232,0.396603
0.173423,0.777116,0.373642
0.135488,0.746725,0.407635
0.205681,0.796753,0.345961
0.168569,0.749571,0.388544
0.180384,0.779726,0.343360
0.229976,0.801165,0.377212
0.219196,0.776485,0.330527
0.164307,0.779923,0.392626
0.176603,0.794851,0.367967
0.128967,0.766369,0.375268
0.162986,0.760209,0.376500
0.192386,0.732517,0.288404
0.207318,0.746111,0.383999
0.108835,0.791855,0.355672
0.153187,0.787330,0.392690
0.202400,0.784986,0.336497
0.202902,0.814751,0.397128
0.103190,0.774607,0.394507
0.199891,0.748473,0.324502
0.191476,0.773287,0.376679
0.165425,0.732514,0.377990
0.199989,0.739435,0.393756
0.201369,0.720910,0.339688
0.170413,0.850927,0.333666
0.169641,0.774759,0.375671
0.170364,0.812681,0.376497
0.184479,0.787570,0.329419
0.154723,0.749215,0.388122
0.206963,0.768887,0.415159
0.193868,0.768851,0.377470
0.164623,0.778794,0.390990
0.156976,0.730658,0.327559
0.167039,0.767668,0.341212
0.204993,0.775713,0.351899
0.195754,0.806601,0.399115
0.162942,0.861909,0.359386
0.110290,0.797313,0.355674
0.174553,0.714792,0.421088
0.227477,0.789087,0.381936
0.108486,0.785875,0.388533
0.165448,0.782534,0.396496
0.142481,0.756367,0.354102
0.165422,0.782907,0.365862
0.181858,0.785243,0.360987
0.191175,0.790354,0.363252
0.201922,0.738264,0.334285
0.117112,0.795767,0.374455
0.222844,0.796062,0.354056
0.145382,0.758521,0.335447
0.176579,0.736394,0.381530
0.128428,0.709283,0.391141
0.178250,0.749434,0.365440
0.124707,0.809434,0.405455
0.100410,0.765703,0.374865
0.193098,0.784961,0.349277
0.230440,0.768776,0.352576
0.102427,0.759521,0.350198
0.155483,0.789611,0.372773
0.203446,0.759764,0.368512
0.199618,0.774955,0.377541
0.207683,0.799232,0.407259
0.159370,0.780034,0.332363
0.208953,0.812934,0.347982
0.147120,0.760405,0.335477
0.221319,0.764750,0.355405
0.221220,0.764832,0.384706
0.152139,0.777100,0.350018
0.141520,0.769455,0.388821
0.175343,0.723489,0.391897
0.158306,0.755470,0.373158
0.200091,0.779049,0.377738
0.160932,0.784628,0.366380
0.133706,0.787290,0.387806
0.168199,0.756143,0.349292
0.122040,0.758702,0.385197
0.162766,0.804675,0.365227
0.131933,0.782441,0.311031
0.117888,0.804873,0.368737
0.165966,0.780106,0.358224
0.153103,0.696454,0.362918
0.170594,0.746072,0.352463
0.167657,0.745412,0.375660
0.142710,0.810878,0.378953
0.177720,0.783539,0.377984
0.169924,0.751652,0.359423
0.160740,0.798676,0.318133
0.166801,0.773144,0.369094
0.190116,0.718735,0.345446
0.169181,0.734129,0.384149
0.172732,0.730586,0.363280
0.148016,0.742829,0.362088
