alpha,phi,h
0.379386,0.582786,0.551863
0.447037,0.599661,0.544175
0.454993,0.530530,0.538682
0.416644,0.583349,0.535376
0.401995,0.561375,0.580224
0.418398,0.573263,0.585466
0.407561,0.582439,0.526209
0.390979,0.579463,0.532854
0.454414,0.622603,0.560403
0.423966,0.578984,0.543721
0.386053,0.548483,0.575102
0.436157,0.588772,0.512568
0.421284,0.552984,0.559036
0.433096,0.562819,0.507958
0.473691,0.645121,0.524924
0.468121,0.578031,0.515543
0.401203,0.615932,0.562969
0.434541,0.587507,0.550884
0.389495,0.579385,0.518403
0.391808,0.569786,0.555930
0.420971,0.546386,0.473690
0.461059,0.564893,0.544885
0.363637,0.608166,0.547366
0.412715,0.595323,0.554659
0.451962,0.563902,0.499656
0.438290,0.615798,0.555556
0.363128,0.580297,0.561230
0.448957,0.561331,0.505204
0.427918,0.591343,0.534351
0.410687,0.547387,0.536581
0.457219,0.546189,0.570198
0.443216,0.540992,0.507749
0.419979,0.648681,0.509093
0.404995,0.594841,0.533646
0.419138,0.621644,0.548422
0.445456,0.582246,0.508192
0.417474,0.563721,0.550335
0.451551,0.588512,0.583746
0.443747,0.597599,0.536092
0.399419,0.584849,0.566749
0.392829,0.534953,0.500094
0.415554,0.586775,0.532788
0.440942,0.597579,0.524723
0.453785,0.615468,0.562052
0.408714,0.649581,0.549865
0.372166,0.609406,0.530706
0.410278,0.515200,0.580535
0.471875,0.579374,0.552871
0.363352,0.606070,0.535063
0.420959,0.592533,0.567001
0.398424,0.564594,0.528455
0.402111,0.577913,0.535710
0.435707,0.597162,0.524808
0.450062,0.602163,0.529837
0.458049,0.534327,0.525699
0.371235,0.584126,0.535993
0.476662,0.602226,0.523130
0.391605,0.579724,0.501118
0.436203,0.536447,0.528202
0.405745,0.512502,0.558213
0.427853,0.547090,0.544666
0.367378,0.622062,0.564170
0.356083,0.559850,0.562729
0.424391,0.575056,0.530555
0.459686,0.585543,0.511238
0.336918,0.578998,0.528150
0.390100,0.606826,0.543543
0.458618,0.567751,0.535099
0.444859,0.583153,0.547278
0.460395,0.619022,0.568814
0.405184,0.577973,0.494045
0.458676,0.610100,0.519498
0.420506,0.570290,0.509251
0.451157,0.594145,0.517613
0.482767,0.559467,0.541809
0.402674,0.592431,0.523562
0.383456,0.569322,0.555516
0.424474,0.535292,0.544728
0.412039,0.556716,0.529253
0.432666,0.611504,0.543175
0.398353,0.589058,0.534988
0.407556,0.596597,0.560281
0.414198,0.561473,0.505493
0.357933,0.548217,0.551070
0.414621,0.589984,0.525148
0.389485,0.597485,0.476263
0.365576,0.605782,0.522985
0.421129,0.583087,0.530224
0.406146,0.523945,0.528472
0.403461,0.568744,0.527950
0.407067,0.568652,0.547487
0.354423,0.626179,0.545308
0.429879,0.596595,0.560362
0.416653,0.552193,0.536569
0.396338,0.584109,0.476535
0.430967,0.586697,0.523934
0.462603,0.540885,0.512030
0.398870,0.547856,0.536268
0.404500,0.525938,0.518841
0.396474,0.567718,0.546643
