alpha,phi,h
0.110484,0.613909,0.565585
0.183006,0.638291,0.537164
0.199971,0.573963,0.536287
0.151689,0.629740,0.528257
0.118056,0.608083,0.579542
0.134495,0.611936,0.598838
0.140435,0.637067,0.538424
0.111786,0.619521,0.542614
0.193804,0.662294,0.558090
0.136515,0.627715,0.554076
0.094187,0.583084,0.603277
0.178361,0.642787,0.513999
0.140628,0.601103,0.572346
0.160676,0.638429,0.508940
0.190539,0.670541,0.537504
0.189888,0.633393,0.505431
0.120858,0.631473,0.582616
0.163632,0.634644,0.531490
0.119513,0.623480,0.529069
0.120962,0.622253,0.566983
0.161338,0.582141,0.474610
0.178118,0.596523,0.562083
0.107986,0.644680,0.544040
0.127767,0.628379,0.577183
0.142287,0.620432,0.515362
0.145463,0.658437,0.561096
0.094906,0.611100,0.585142
0.175527,0.610633,0.507915
0.144789,0.629641,0.546046
0.126436,0.588871,0.544314
0.144057,0.581268,0.592227
0.185178,0.592827,0.506382
0.143552,0.675641,0.503253
0.132666,0.624103,0.549620
0.122221,0.675418,0.533667
0.165746,0.641973,0.488052
0.125839,0.598080,0.565969
0.173564,0.627246,0.588535
0.143865,0.617455,0.558907
0.100573,0.631131,0.605959
0.129903,0.574775,0.531647
0.103472,0.626704,0.515310
0.173408,0.642087,0.527156
0.172898,0.647657,0.561315
0.123847,0.689983,0.537099
0.091761,0.647895,0.540455
0.110962,0.557524,0.619062
0.177316,0.629899,0.551568
0.106253,0.643893,0.546017
0.131110,0.638380,0.556820
0.120145,0.611694,0.525720
0.115735,0.623664,0.529375
0.136095,0.627244,0.537812
0.160903,0.648529,0.516543
0.173298,0.583693,0.519361
0.115272,0.640888,0.541907
0.189786,0.638751,0.518224
0.109453,0.607902,0.514630
0.165551,0.591442,0.539360
0.110864,0.552158,0.559516
0.157379,0.595174,0.529906
0.107328,0.645597,0.593682
0.106444,0.622152,0.539038
0.149054,0.626903,0.527379
0.206346,0.610033,0.521274
0.096316,0.605824,0.542921
0.144339,0.640436,0.535951
0.156190,0.614328,0.553301
0.168200,0.627127,0.544473
0.144881,0.659608,0.591969
0.153321,0.626556,0.513719
0.163757,0.672485,0.520797
0.123077,0.609972,0.508627
0.178657,0.635533,0.519797
0.192388,0.610264,0.549266
0.127715,0.628032,0.526095
0.112481,0.610334,0.568003
0.143141,0.571098,0.552833
0.126411,0.590496,0.556597
0.157878,0.644222,0.563286
0.128244,0.639689,0.527799
0.104281,0.632120,0.587017
0.123488,0.606596,0.524042
0.122094,0.619912,0.561316
0.137660,0.635920,0.535671
0.113693,0.631860,0.491278
0.116218,0.648466,0.531532
0.144157,0.633640,0.541263
0.121949,0.562881,0.537949
0.141863,0.582687,0.536610
0.121932,0.605389,0.556621
0.108980,0.662457,0.554277
0.132209,0.632350,0.551061
0.148235,0.591363,0.544565
0.119445,0.641874,0.491547
0.141662,0.631984,0.540897
0.168235,0.585255,0.502075
0.133441,0.578463,0.555598
0.128501,0.586646,0.529217
0.122639,0.594454,0.547852
