alpha,phi,h
0.269439,0.657204,0.377579
0.348924,0.678661,0.363606
0.354945,0.615606,0.342407
0.312495,0.656922,0.359528
0.280379,0.637819,0.387350
0.310209,0.649288,0.371973
0.308391,0.665766,0.367940
0.271959,0.665952,0.354592
0.358688,0.706519,0.371397
0.302455,0.663622,0.361237
0.270519,0.636648,0.389004
0.342047,0.677809,0.349084
0.312807,0.646488,0.380949
0.328777,0.671664,0.331122
0.372487,0.701263,0.352436
0.355503,0.661709,0.322601
0.288782,0.676420,0.386039
0.324739,0.671887,0.374109
0.276985,0.644507,0.365275
0.281724,0.657390,0.367843
0.317318,0.613155,0.284847
0.354857,0.633974,0.390369
0.230505,0.692071,0.352093
0.295120,0.672434,0.388532
0.326405,0.651507,0.339069
0.326085,0.705092,0.387647
0.239596,0.665000,0.393844
0.333913,0.633572,0.322293
0.323698,0.653448,0.353168
0.297725,0.618015,0.369227
0.336192,0.615228,0.384004
0.333982,0.617557,0.328033
0.312079,0.732969,0.321156
0.315970,0.661029,0.349184
0.309817,0.691659,0.349584
0.329676,0.669618,0.320237
0.289015,0.637144,0.364141
0.344835,0.654131,0.395924
0.331905,0.653183,0.359305
0.280883,0.683196,0.379642
0.296558,0.616532,0.317818
0.296843,0.649671,0.336089
0.335648,0.667078,0.356545
0.326510,0.694349,0.377326
0.304770,0.740813,0.338246
0.267714,0.684879,0.351111
0.317906,0.602698,0.397231
0.369636,0.673838,0.371797
0.242768,0.682713,0.360420
0.294755,0.664767,0.377126
0.287437,0.652626,0.331916
0.286048,0.656589,0.348411
0.308470,0.660145,0.338878
0.327701,0.685129,0.335554
0.346755,0.618627,0.327927
0.269330,0.685332,0.363990
0.355635,0.669897,0.334340
0.298828,0.658832,0.310710
0.343554,0.614732,0.348078
0.283538,0.589751,0.369473
0.309823,0.637430,0.347203
0.260063,0.710199,0.382436
0.260698,0.652967,0.369676
0.332109,0.665407,0.338580
0.342548,0.645032,0.340831
0.233381,0.642518,0.338796
0.288576,0.671592,0.349479
0.343159,0.640843,0.360015
0.332704,0.676055,0.359968
0.363192,0.696607,0.394007
0.306887,0.653661,0.314558
0.347764,0.704300,0.314562
0.298518,0.650265,0.340689
0.353973,0.656208,0.336019
0.367628,0.642616,0.357286
0.287469,0.660279,0.329274
0.280493,0.651827,0.372290
0.311635,0.614293,0.348927
0.289636,0.652692,0.355505
0.322787,0.679518,0.374326
0.281434,0.669507,0.339316
0.276103,0.681607,0.382034
0.311830,0.648913,0.339772
0.262712,0.630326,0.358304
0.317520,0.681375,0.342962
0.260154,0.660344,0.298954
0.253082,0.674543,0.339552
0.284541,0.669521,0.343740
0.286384,0.603940,0.339588
0.297553,0.632294,0.356993
0.305388,0.636081,0.372421
0.264307,0.716565,0.346061
0.299548,0.664617,0.361434
0.309727,0.634286,0.345329
0.291844,0.663168,0.305560
0.299434,0.662144,0.348652
0.328721,0.608897,0.323388
0.287250,0.612815,0.350173
0.297528,0.616024,0.364227
0.262537,0.637270,0.352932
