alpha,phi,h
0.408822,0.522407,0.557372
0.480069,0.532458,0.546190
0.476358,0.469604,0.528396
0.433468,0.530405,0.540053
0.420813,0.493267,0.579747
0.437039,0.512687,0.567222
0.452269,0.519145,0.536822
0.411422,0.521077,0.558946
0.495505,0.572333,0.556774
0.439941,0.511134,0.547250
0.410456,0.493896,0.577686
0.477271,0.544306,0.511598
0.442612,0.509798,0.548829
0.468203,0.536584,0.519240
0.492403,0.581288,0.546784
0.489411,0.527057,0.519238
0.430269,0.540960,0.554025
0.451003,0.540979,0.567472
0.402266,0.522410,0.518171
0.406366,0.529623,0.549469
0.445425,0.489388,0.487704
0.486553,0.501732,0.555721
0.393451,0.572629,0.551818
0.430991,0.541369,0.568428
0.454921,0.516102,0.512163
0.446267,0.577373,0.557853
0.366767,0.526333,0.553270
0.458741,0.510761,0.518124
0.456021,0.534639,0.537529
0.423891,0.482248,0.547276
0.475929,0.494444,0.565986
0.461953,0.479295,0.517499
0.454056,0.571994,0.508781
0.449270,0.533368,0.536142
0.440898,0.574319,0.539424
0.460152,0.528370,0.501123
0.436667,0.500934,0.549588
0.486427,0.531046,0.583766
0.468779,0.531566,0.513495
0.425106,0.536522,0.564382
0.412605,0.481341,0.510541
0.421666,0.518492,0.534819
0.461925,0.540758,0.517595
0.472629,0.562637,0.564889
0.408863,0.592653,0.541849
0.412515,0.547777,0.536716
0.443463,0.459263,0.588390
0.482423,0.538541,0.557583
0.378522,0.554748,0.543550
0.415631,0.544658,0.554712
0.420234,0.501749,0.522388
0.414603,0.524066,0.535588
0.444195,0.538288,0.521565
0.457227,0.549714,0.519812
0.473751,0.487355,0.529725
0.404818,0.540233,0.528644
0.491708,0.532377,0.518650
0.421267,0.529574,0.510118
0.470701,0.490594,0.520855
0.433575,0.463032,0.556178
0.423377,0.493121,0.547543
0.372876,0.568770,0.558688
0.375362,0.509040,0.561887
0.469086,0.520596,0.523357
0.470197,0.525108,0.516468
0.374797,0.518971,0.519987
0.424456,0.535889,0.532089
0.487994,0.493887,0.523219
0.469300,0.528901,0.547335
0.486150,0.552658,0.566484
0.434609,0.524481,0.497824
0.484394,0.563027,0.510272
0.433681,0.506950,0.505406
0.475090,0.538795,0.520287
0.496589,0.505978,0.537110
0.408447,0.525632,0.513736
0.417391,0.514471,0.544087
0.450420,0.479816,0.535815
0.429708,0.506891,0.556158
0.453433,0.554197,0.542766
0.398135,0.555229,0.523371
0.438056,0.541256,0.562991
0.433975,0.521696,0.514203
0.394765,0.511885,0.539147
0.440777,0.543267,0.529901
0.385969,0.544418,0.482045
0.386551,0.554024,0.517264
0.445764,0.522137,0.534311
0.432690,0.453490,0.535716
0.442462,0.484250,0.542280
0.441815,0.521111,0.546966
0.398531,0.573653,0.537770
0.458661,0.533307,0.562076
0.448848,0.495696,0.550858
0.412758,0.519718,0.494280
0.419714,0.523559,0.529446
0.474670,0.495613,0.505427
0.411436,0.489598,0.519033
0.421583,0.492451,0.523008
0.408845,0.493726,0.542646
