alpha,phi,h
0.402043,0.702854,0.457624
0.469391,0.703837,0.439084
0.472069,0.644331,0.451183
0.436346,0.694808,0.440560
0.402262,0.663056,0.473295
0.442292,0.674088,0.458872
0.438552,0.682657,0.441507
0.398435,0.690920,0.459458
0.488327,0.735620,0.470118
0.431197,0.684842,0.441799
0.401060,0.668946,0.479952
0.480758,0.693762,0.420075
0.446580,0.677241,0.462137
0.455369,0.703210,0.419893
0.493984,0.740649,0.442761
0.475279,0.691330,0.412975
0.426036,0.705986,0.464525
0.445783,0.712904,0.455604
0.380341,0.671541,0.430275
0.411614,0.686306,0.459662
0.441836,0.647842,0.381775
0.471974,0.666104,0.452611
0.375016,0.718010,0.435731
0.429257,0.705589,0.474311
0.460430,0.677711,0.415599
0.452490,0.740111,0.458532
0.362766,0.689083,0.464953
0.472568,0.668156,0.421375
0.442174,0.698483,0.440553
0.431347,0.647785,0.447741
0.463235,0.660519,0.457398
0.486025,0.650258,0.401093
0.446124,0.756098,0.410871
0.445345,0.694748,0.442015
0.435573,0.733275,0.447874
0.462543,0.700484,0.395980
0.425640,0.684670,0.450178
0.475957,0.689484,0.494616
0.465505,0.688875,0.438141
0.415119,0.705607,0.476009
0.409794,0.653373,0.390432
0.418580,0.694647,0.416880
0.456762,0.695033,0.415422
0.471428,0.726990,0.462357
0.417356,0.766695,0.433462
0.419467,0.719647,0.444203
0.444138,0.642588,0.490966
0.493545,0.697109,0.464731
0.379285,0.709025,0.446153
0.424655,0.694413,0.455229
0.416295,0.670321,0.422696
0.421911,0.687675,0.430263
0.443856,0.694503,0.416241
0.475316,0.695463,0.422985
0.461433,0.641189,0.427170
0.398216,0.701290,0.437081
0.486994,0.710779,0.419756
0.426993,0.672618,0.414476
0.464097,0.651612,0.437218
0.421512,0.621174,0.447596
0.449192,0.666418,0.449027
0.389771,0.737417,0.455458
0.372163,0.679850,0.451235
0.469080,0.690249,0.436281
0.482670,0.685488,0.435031
0.378087,0.689125,0.422292
0.418190,0.705015,0.446739
0.468256,0.673473,0.441796
0.457727,0.702965,0.453369
0.481084,0.732675,0.466386
0.442933,0.685805,0.401917
0.481428,0.732265,0.405869
0.415194,0.687376,0.409759
0.474312,0.689827,0.436931
0.506289,0.683394,0.430878
0.401604,0.677986,0.430578
0.415444,0.693777,0.447146
0.445065,0.643275,0.422505
0.432695,0.674055,0.449801
0.458651,0.709707,0.454170
0.407484,0.713495,0.422781
0.416535,0.701130,0.459922
0.439234,0.667698,0.420993
0.391093,0.677597,0.439378
0.449897,0.710700,0.425208
0.390965,0.704866,0.381235
0.382931,0.704696,0.427057
0.438345,0.692220,0.425612
0.410955,0.625317,0.437669
0.437844,0.669467,0.446010
0.419625,0.673392,0.450524
0.388809,0.736219,0.442288
0.449266,0.687519,0.454835
0.447492,0.664049,0.440165
0.411732,0.698321,0.392634
0.441168,0.703902,0.434036
0.464483,0.646100,0.421632
0.406993,0.661108,0.436905
0.422660,0.652019,0.440854
0.420985,0.675154,0.441010
