alpha,phi,h
0.195772,0.781144,0.574730
0.277873,0.804428,0.541480
0.290268,0.724990,0.553120
0.237342,0.785252,0.551043
0.190471,0.775939,0.601264
0.210124,0.767308,0.590074
0.210238,0.795118,0.551612
0.180688,0.774321,0.576553
0.268374,0.839356,0.570920
0.228829,0.785563,0.565189
0.171894,0.735943,0.627268
0.260899,0.786485,0.540071
0.229855,0.763700,0.585099
0.246145,0.781372,0.524056
0.290805,0.815421,0.555208
0.257534,0.782133,0.529330
0.204209,0.783434,0.591375
0.242022,0.791054,0.565401
0.181892,0.773405,0.551162
0.193041,0.788288,0.584529
0.249435,0.740101,0.480102
0.276181,0.758667,0.578014
0.147878,0.823231,0.562070
0.206250,0.784537,0.594675
0.243738,0.780945,0.522364
0.255001,0.838962,0.583254
0.146442,0.769341,0.597149
0.256454,0.769643,0.525696
0.231498,0.774934,0.540247
0.213578,0.744832,0.557335
0.245433,0.742799,0.595976
0.253004,0.746219,0.525019
0.227764,0.856456,0.521044
0.241637,0.774452,0.547466
0.217623,0.822038,0.573451
0.252901,0.793153,0.512400
0.205800,0.748397,0.592512
0.255567,0.771983,0.605360
0.260436,0.759859,0.562615
0.201373,0.774602,0.618644
0.208749,0.744000,0.524101
0.190372,0.778293,0.526214
0.253448,0.791440,0.544144
0.260417,0.819559,0.581764
0.206134,0.853975,0.553319
0.185458,0.791846,0.564010
0.196454,0.707099,0.646254
0.262725,0.791802,0.575113
0.152731,0.788962,0.570906
0.205848,0.792457,0.574313
0.198752,0.772859,0.548273
0.217043,0.776918,0.540757
0.231747,0.776813,0.545588
0.246456,0.801649,0.542528
0.258647,0.743568,0.536264
0.181881,0.805246,0.550169
0.274458,0.795053,0.512441
0.202431,0.775308,0.530539
0.230074,0.740474,0.549798
0.186226,0.701259,0.580912
0.233790,0.742653,0.554050
0.142111,0.798531,0.618989
0.163115,0.770360,0.571471
0.254689,0.774755,0.559243
0.283476,0.786486,0.533406
0.138819,0.761086,0.547374
0.201602,0.804630,0.559694
0.258980,0.763736,0.556088
0.233957,0.772958,0.561954
0.248924,0.803927,0.603858
0.214881,0.784965,0.511109
0.268995,0.821052,0.544899
0.207837,0.764546,0.521280
0.252887,0.785387,0.529123
0.271089,0.776818,0.562894
0.194012,0.773570,0.541580
0.195120,0.783434,0.569518
0.227034,0.719570,0.564944
0.188910,0.755266,0.590057
0.255988,0.791040,0.574467
0.197852,0.804504,0.544374
0.205523,0.780441,0.592464
0.218981,0.772987,0.549859
0.172560,0.772055,0.578829
0.223061,0.800482,0.550572
0.180424,0.800640,0.496537
0.167073,0.817380,0.544709
0.230807,0.785918,0.551318
0.199767,0.710913,0.541039
0.232543,0.753723,0.542789
0.219866,0.758813,0.571501
0.182535,0.830891,0.568693
0.223168,0.792618,0.571045
0.243121,0.769236,0.550086
0.199646,0.787632,0.501504
0.224030,0.779845,0.553408
0.268974,0.730110,0.528539
0.200646,0.731344,0.577081
0.220242,0.727973,0.558031
0.191066,0.749925,0.554056
