alpha,phi,h
0.489338,0.437727,0.579868
0.552369,0.456073,0.571148
0.539822,0.391869,0.555588
0.503161,0.437403,0.565560
0.488163,0.432687,0.591738
0.508698,0.441619,0.587071
0.537467,0.437520,0.574570
0.494596,0.442334,0.556044
0.551207,0.476049,0.577720
0.518369,0.430563,0.572387
0.475176,0.409946,0.587901
0.549582,0.457915,0.523373
0.515450,0.408410,0.569379
0.520016,0.446089,0.527092
0.589977,0.501015,0.558673
0.552828,0.439838,0.536476
0.519945,0.459542,0.571796
0.527389,0.441679,0.567574
0.474139,0.433741,0.534860
0.465088,0.434267,0.566645
0.518463,0.403857,0.498834
0.546710,0.433526,0.557791
0.460092,0.460079,0.558236
0.485749,0.467094,0.576847
0.526166,0.434312,0.534061
0.524085,0.470991,0.566022
0.448110,0.438514,0.578349
0.543871,0.440065,0.526953
0.530094,0.466473,0.558221
0.507788,0.398268,0.561041
0.534101,0.412686,0.560065
0.547046,0.406261,0.522465
0.514892,0.504972,0.520174
0.526995,0.456643,0.561985
0.505531,0.479074,0.548762
0.524559,0.440536,0.524375
0.516720,0.446163,0.544405
0.548770,0.441171,0.594096
0.542101,0.448130,0.546108
0.490960,0.448766,0.587247
0.492485,0.406406,0.522368
0.506077,0.443632,0.539334
0.524104,0.448506,0.540881
0.547273,0.485567,0.591980
0.492258,0.501452,0.552463
0.492683,0.475253,0.549300
0.514258,0.370932,0.593839
0.554430,0.445782,0.571961
0.461465,0.454731,0.562397
0.502134,0.458633,0.569947
0.500640,0.415830,0.544287
0.501129,0.441708,0.547680
0.507817,0.457704,0.545101
0.561299,0.453061,0.537616
0.542675,0.410595,0.542673
0.490003,0.447542,0.571453
0.550596,0.453071,0.529814
0.482332,0.443598,0.526840
0.536526,0.400494,0.546934
0.508846,0.384882,0.573993
0.519084,0.411789,0.568152
0.462896,0.476179,0.581254
0.458134,0.414337,0.576998
0.531966,0.444289,0.542623
0.555044,0.423857,0.540072
0.459928,0.433957,0.547953
0.479153,0.456560,0.571124
0.540091,0.424702,0.549910
0.527094,0.447306,0.567101
0.546458,0.461146,0.586412
0.504523,0.431332,0.518047
0.545220,0.465423,0.522727
0.508501,0.433975,0.547092
0.538126,0.452068,0.542631
0.584523,0.419152,0.540783
0.484832,0.437300,0.550642
0.485845,0.444672,0.569178
0.526676,0.399856,0.537807
0.504891,0.421970,0.570843
0.539905,0.474407,0.553307
0.494172,0.445696,0.553188
0.507949,0.473814,0.578112
0.510487,0.434481,0.539936
0.459313,0.428176,0.555869
0.524663,0.450941,0.548692
0.474878,0.466761,0.500253
0.457341,0.464625,0.530341
0.535230,0.444852,0.554762
0.503160,0.373832,0.548586
0.519174,0.424323,0.543165
0.506216,0.436374,0.551928
0.463467,0.486812,0.553493
0.537050,0.445764,0.575399
0.489916,0.418660,0.569150
0.504838,0.457683,0.502544
0.517124,0.446509,0.537162
0.538014,0.412186,0.533722
0.493064,0.424787,0.544090
0.512803,0.411011,0.529961
0.495687,0.441411,0.553594
