alpha,phi,h
0.155936,0.815049,0.335265
0.238656,0.849465,0.313006
0.264657,0.790562,0.295276
0.197150,0.816797,0.306376
0.183497,0.789756,0.336119
0.216048,0.811715,0.329332
0.166645,0.842992,0.292407
0.158903,0.827698,0.303614
0.246495,0.865679,0.330762
0.212555,0.820582,0.304225
0.168787,0.789466,0.345677
0.231319,0.836533,0.294847
0.216239,0.792047,0.321272
0.223659,0.833771,0.285346
0.260153,0.851365,0.316957
0.230075,0.818247,0.260023
0.194677,0.829721,0.340353
0.213848,0.835515,0.313560
0.159191,0.806013,0.314293
0.171112,0.819072,0.301064
0.218463,0.767617,0.228331
0.229893,0.802313,0.322397
0.141457,0.826317,0.313400
0.201127,0.830838,0.342925
0.221968,0.826851,0.278770
0.229159,0.869258,0.338228
0.133321,0.799529,0.338812
0.227664,0.796047,0.267561
0.204520,0.799789,0.312808
0.184555,0.767657,0.305049
0.230718,0.762423,0.346314
0.222789,0.784863,0.272755
0.228556,0.879323,0.264971
0.192139,0.809582,0.303202
0.196636,0.864025,0.308511
0.201009,0.839253,0.267548
0.170521,0.786099,0.330973
0.218957,0.826598,0.349026
0.210146,0.803995,0.308704
0.194880,0.835455,0.347944
0.187584,0.779658,0.272089
0.174265,0.819326,0.279396
0.217712,0.827957,0.281099
0.239723,0.840774,0.340334
0.199869,0.904846,0.290847
0.170730,0.831093,0.286516
0.216117,0.768279,0.356861
0.255245,0.824685,0.324180
0.137843,0.836886,0.317860
0.185236,0.837405,0.321660
0.181319,0.813746,0.298612
0.181719,0.827470,0.300970
0.210600,0.818823,0.302780
0.233414,0.823415,0.284712
0.231019,0.778494,0.275092
0.163591,0.820803,0.320023
0.258266,0.839634,0.276440
0.190049,0.792697,0.277288
0.228009,0.779127,0.311594
0.173281,0.741792,0.310461
0.214890,0.799679,0.298536
0.171945,0.839938,0.351527
0.135220,0.808735,0.304914
0.246308,0.819483,0.296299
0.251102,0.813800,0.294597
0.122862,0.798101,0.285648
0.189145,0.840257,0.309176
0.226649,0.794217,0.296759
0.214219,0.811833,0.305684
0.233113,0.850196,0.355120
0.187365,0.818555,0.267130
0.248104,0.845005,0.287338
0.172105,0.797851,0.273030
0.243989,0.818093,0.277994
0.256109,0.796679,0.312783
0.156606,0.814806,0.280175
0.177796,0.793205,0.325670
0.193770,0.768829,0.324308
0.191128,0.801116,0.305533
0.224876,0.811530,0.334387
0.200830,0.827791,0.298149
0.176137,0.840713,0.328544
0.190581,0.807358,0.280540
0.168497,0.798985,0.317568
0.189639,0.852983,0.298495
0.164041,0.807323,0.257436
0.154206,0.833252,0.307669
0.199288,0.821792,0.296167
0.168572,0.739052,0.287497
0.187929,0.788580,0.307175
0.196820,0.792921,0.332967
0.188748,0.840528,0.324694
0.191111,0.829734,0.317832
0.203064,0.793812,0.289328
0.186983,0.832350,0.265425
0.204068,0.813935,0.310850
0.212018,0.773523,0.276851
0.191888,0.769883,0.311699
0.191905,0.778893,0.309528
0.176997,0.770915,0.323112
