alpha,phi,h
0.381167,0.707786,0.625411
0.442304,0.717710,0.603977
0.457134,0.654784,0.597166
0.419645,0.718415,0.596855
0.391734,0.691228,0.639409
0.414554,0.697660,0.626689
0.417488,0.710885,0.615519
0.389623,0.709547,0.612176
0.470420,0.748589,0.627258
0.413145,0.711405,0.608214
0.380802,0.679435,0.643688
0.446405,0.729176,0.574706
0.433263,0.695736,0.624603
0.443698,0.707418,0.563079
0.485336,0.763137,0.589815
0.459977,0.706155,0.572741
0.405682,0.719861,0.616892
0.435764,0.719782,0.613091
0.362855,0.713007,0.583250
0.389601,0.722329,0.630446
0.416559,0.667187,0.540131
0.455956,0.695501,0.630937
0.352143,0.734208,0.596101
0.393106,0.735074,0.618517
0.438448,0.697574,0.569117
0.439423,0.757025,0.620459
0.350815,0.698947,0.643592
0.466068,0.692404,0.581862
0.416853,0.714780,0.602848
0.413719,0.677146,0.614822
0.445939,0.680670,0.633041
0.436785,0.655689,0.573921
0.420675,0.779610,0.568623
0.405783,0.708639,0.608390
0.413555,0.745301,0.606872
0.441855,0.712349,0.573895
0.400230,0.695169,0.608936
0.452497,0.720621,0.631381
0.422743,0.699889,0.587309
0.391648,0.718765,0.653430
0.388061,0.666099,0.558143
0.392857,0.711703,0.576349
0.429418,0.715721,0.587341
0.446371,0.747759,0.633198
0.406418,0.781997,0.597361
0.374783,0.737225,0.598834
0.397811,0.636061,0.654576
0.455411,0.722922,0.607546
0.333580,0.725869,0.610257
0.401911,0.717452,0.617798
0.388378,0.689599,0.583387
0.409913,0.712043,0.597787
0.424752,0.726827,0.580433
0.442178,0.731198,0.590391
0.444379,0.681187,0.580966
0.373912,0.735817,0.598542
0.468116,0.721071,0.588964
0.395054,0.712214,0.554267
0.432598,0.665831,0.599390
0.394738,0.635818,0.614440
0.420644,0.688523,0.598334
0.365193,0.752466,0.630619
0.352807,0.702660,0.615877
0.443455,0.707035,0.600956
0.452031,0.699759,0.576847
0.333848,0.697531,0.583206
0.377268,0.736570,0.606227
0.444088,0.687010,0.602228
0.439273,0.715822,0.606795
0.457961,0.756368,0.641888
0.408214,0.694795,0.566935
0.454508,0.733665,0.574271
0.391675,0.696561,0.576638
0.444866,0.714537,0.579811
0.472675,0.691859,0.592796
0.388262,0.696939,0.579910
0.385060,0.710310,0.607827
0.412505,0.658621,0.597143
0.405014,0.686430,0.614106
0.436411,0.726775,0.607578
0.392681,0.726490,0.588830
0.391773,0.728182,0.618488
0.411044,0.698584,0.580378
0.361998,0.688134,0.599418
0.426008,0.726156,0.589987
0.372447,0.728803,0.528546
0.354171,0.737280,0.580244
0.410466,0.714583,0.591276
0.386942,0.637066,0.588863
0.425276,0.694016,0.596410
0.399642,0.698376,0.611984
0.367144,0.765577,0.598877
0.431348,0.722272,0.627433
0.423227,0.688216,0.596510
0.390032,0.712777,0.549500
0.408042,0.715375,0.577036
0.448434,0.655988,0.565096
0.398711,0.686646,0.590864
0.406790,0.662087,0.591896
0.386526,0.687615,0.600796
