alpha,phi,h
0.397835,0.794837,0.370972
0.495476,0.821651,0.355728
0.490605,0.739809,0.353343
0.460631,0.797206,0.346021
0.426193,0.761103,0.385180
0.459163,0.799915,0.385063
0.455807,0.808469,0.346474
0.404827,0.797318,0.351205
0.518589,0.844596,0.383462
0.462066,0.785715,0.347374
0.416447,0.777221,0.384902
0.490252,0.824347,0.328742
0.475298,0.785626,0.373856
0.484021,0.807009,0.333412
0.514246,0.836346,0.352396
0.507383,0.802728,0.331024
0.441306,0.815281,0.376156
0.463761,0.822498,0.354047
0.397438,0.775951,0.329413
0.423441,0.803244,0.368914
0.446824,0.725196,0.264036
0.486239,0.774424,0.371002
0.377553,0.833625,0.347389
0.433203,0.818868,0.384061
0.478522,0.801297,0.318570
0.466809,0.850338,0.370814
0.376101,0.798866,0.382183
0.488197,0.771267,0.329838
0.452877,0.784424,0.347265
0.443750,0.758947,0.347044
0.479410,0.749393,0.383704
0.480845,0.757477,0.312530
0.457725,0.869197,0.315826
0.456999,0.799890,0.345769
0.439312,0.843330,0.342886
0.486207,0.801415,0.297296
0.437878,0.778757,0.361293
0.483467,0.794618,0.391460
0.474111,0.798709,0.337400
0.431107,0.809028,0.379084
0.437295,0.763574,0.310894
0.426414,0.804756,0.341526
0.467607,0.804906,0.321644
0.481128,0.831721,0.380724
0.436283,0.885310,0.349689
0.432371,0.835752,0.330282
0.464311,0.729004,0.398140
0.504250,0.799462,0.371582
0.387340,0.813009,0.344809
0.447991,0.799669,0.360006
0.438632,0.771812,0.330568
0.449653,0.780400,0.322792
0.462955,0.802863,0.332804
0.485870,0.804981,0.337971
0.470357,0.749319,0.330154
0.405314,0.806681,0.343776
0.507472,0.811114,0.343991
0.424785,0.784514,0.322640
0.499612,0.742382,0.335276
0.434776,0.727930,0.363131
0.463146,0.768659,0.351911
0.415008,0.839479,0.372871
0.389307,0.777602,0.364582
0.482107,0.791425,0.341884
0.488125,0.786327,0.336027
0.372403,0.801524,0.326056
0.432489,0.833015,0.358390
0.492182,0.774662,0.361305
0.469834,0.801023,0.360221
0.491333,0.844144,0.387264
0.461337,0.786386,0.301462
0.486139,0.826732,0.304228
0.422344,0.786739,0.335973
0.496394,0.795573,0.318573
0.498490,0.789461,0.344264
0.422007,0.803205,0.334289
0.427196,0.788694,0.372598
0.452163,0.745051,0.340705
0.433172,0.779185,0.356546
0.457688,0.805254,0.372303
0.419780,0.811590,0.344703
0.423107,0.812817,0.373153
0.453438,0.785409,0.338491
0.411329,0.779344,0.343293
0.458784,0.810012,0.335095
0.408721,0.811318,0.283484
0.405017,0.807025,0.325883
0.455833,0.803386,0.339809
0.431568,0.722621,0.341718
0.440718,0.766061,0.348869
0.441820,0.776018,0.370799
0.407818,0.831196,0.335816
0.468292,0.808223,0.366661
0.472064,0.763853,0.345288
0.426655,0.805809,0.295234
0.444027,0.800035,0.339424
0.474363,0.746144,0.321472
0.437479,0.760238,0.345034
0.445155,0.757265,0.336941
0.419451,0.773023,0.347352
