alpha,phi,h
0.383033,0.604535,0.586659
0.456617,0.624353,0.583186
0.455248,0.554392,0.575697
0.430848,0.604205,0.581321
0.408014,0.585211,0.606884
0.418276,0.594026,0.593904
0.436907,0.596506,0.578013
0.394707,0.601412,0.578670
0.475251,0.644769,0.600935
0.418348,0.603742,0.574009
0.392602,0.572358,0.599726
0.468938,0.615697,0.547615
0.440337,0.585250,0.592920
0.446474,0.616314,0.538395
0.477621,0.661012,0.567330
0.461092,0.611258,0.545204
0.408250,0.621095,0.580858
0.441915,0.610896,0.579266
0.377387,0.599710,0.553311
0.393172,0.606710,0.596552
0.433358,0.553042,0.514581
0.466510,0.581638,0.574324
0.378642,0.633113,0.564957
0.407962,0.629030,0.589516
0.446412,0.601743,0.552702
0.437519,0.647011,0.587424
0.360422,0.605676,0.584189
0.459416,0.600013,0.549634
0.428157,0.614198,0.566375
0.402823,0.572514,0.569003
0.438166,0.569714,0.581103
0.457073,0.557585,0.530044
0.437166,0.678659,0.537682
0.424683,0.632785,0.580213
0.419946,0.643571,0.563320
0.458150,0.611113,0.525626
0.432687,0.599963,0.571900
0.462902,0.619572,0.614257
0.453125,0.615602,0.573423
0.403040,0.622440,0.599629
0.404537,0.563203,0.532838
0.426666,0.598683,0.558388
0.443205,0.622298,0.546935
0.461451,0.647192,0.587293
0.412587,0.673717,0.563026
0.403462,0.632157,0.564900
0.412519,0.555373,0.606173
0.451900,0.620661,0.593103
0.366322,0.619700,0.568475
0.395967,0.610493,0.580971
0.414527,0.574366,0.561029
0.415918,0.606329,0.561786
0.429440,0.609660,0.548651
0.465468,0.611395,0.548590
0.457430,0.567467,0.551108
0.388205,0.619092,0.560976
0.463219,0.618388,0.535015
0.390562,0.609203,0.537231
0.432665,0.576235,0.556884
0.425311,0.539567,0.570050
0.427407,0.595224,0.558563
0.376305,0.639739,0.588784
0.375771,0.600759,0.588893
0.433099,0.600574,0.560926
0.453530,0.590158,0.561683
0.373648,0.610668,0.550582
0.402505,0.625955,0.588224
0.445807,0.599967,0.570730
0.446317,0.617568,0.582535
0.453917,0.657203,0.601897
0.418148,0.602128,0.524298
0.461860,0.634693,0.535028
0.413068,0.599997,0.547181
0.443446,0.608113,0.553914
0.471825,0.589082,0.563588
0.392603,0.594214,0.549800
0.399360,0.607346,0.582076
0.438693,0.565805,0.555302
0.422808,0.589789,0.577779
0.435040,0.623449,0.570268
0.398996,0.612936,0.558273
0.423168,0.614941,0.597427
0.426907,0.591743,0.560018
0.371746,0.593987,0.578183
0.439532,0.619936,0.562720
0.386679,0.631163,0.511169
0.367707,0.643502,0.547719
0.417599,0.607150,0.554605
0.385774,0.546636,0.563725
0.424097,0.586774,0.567632
0.415075,0.602631,0.574413
0.377657,0.656149,0.556481
0.430893,0.612764,0.593637
0.422544,0.579484,0.580529
0.399627,0.607996,0.531809
0.422933,0.622879,0.559226
0.450530,0.563172,0.558065
0.398649,0.581550,0.557562
0.406277,0.564639,0.550103
0.394977,0.591270,0.574760
