alpha,phi,h
0.376275,0.875427,0.461473
0.465676,0.888297,0.439693
0.464632,0.827537,0.444928
0.431529,0.868921,0.452605
0.391814,0.833600,0.479097
0.432860,0.866647,0.467279
0.402535,0.871888,0.435184
0.393631,0.888412,0.441742
0.450892,0.904517,0.471819
0.419278,0.882411,0.441471
0.375374,0.852444,0.478826
0.451798,0.872923,0.411691
0.443825,0.835226,0.460954
0.439856,0.876976,0.414636
0.478708,0.896392,0.446700
0.465699,0.862153,0.413684
0.409532,0.865642,0.469716
0.436578,0.874795,0.448831
0.383569,0.836816,0.419459
0.410653,0.869376,0.443023
0.423832,0.831466,0.367187
0.462689,0.858332,0.475946
0.372121,0.868083,0.454205
0.424987,0.875697,0.473988
0.463146,0.847614,0.401485
0.445662,0.889937,0.463007
0.370807,0.834715,0.482745
0.470199,0.840874,0.409183
0.433921,0.868694,0.423648
0.409729,0.815953,0.445791
0.459242,0.834269,0.480257
0.445495,0.834744,0.405891
0.426317,0.901139,0.425084
0.403012,0.872781,0.433739
0.405617,0.892760,0.448419
0.428885,0.883161,0.394144
0.407329,0.861973,0.446286
0.436022,0.879573,0.498097
0.443583,0.842915,0.438445
0.405982,0.867060,0.478119
0.400867,0.837566,0.396210
0.413070,0.880285,0.436900
0.441299,0.868324,0.426220
0.443994,0.871225,0.488822
0.408075,0.932253,0.455580
0.391197,0.866824,0.431056
0.435883,0.812995,0.485027
0.465970,0.840203,0.462630
0.342799,0.870526,0.444168
0.424998,0.882663,0.465232
0.399873,0.856638,0.435661
0.402169,0.846747,0.438137
0.442925,0.856969,0.433560
0.443384,0.870582,0.427570
0.440466,0.834804,0.436188
0.363697,0.873749,0.435787
0.476966,0.877711,0.428850
0.397639,0.861040,0.404201
0.428986,0.835451,0.437816
0.405509,0.804469,0.459339
0.424909,0.852022,0.432348
0.364618,0.892216,0.477298
0.359763,0.859705,0.458712
0.449406,0.841947,0.434539
0.460505,0.844876,0.417510
0.343607,0.865853,0.421648
0.403135,0.895891,0.463157
0.441511,0.840263,0.429716
0.427825,0.857816,0.453517
0.446187,0.889610,0.502143
0.414982,0.867055,0.406831
0.467674,0.864813,0.419599
0.402085,0.849083,0.421855
0.465615,0.883291,0.429700
0.480232,0.856787,0.441573
0.413111,0.877311,0.429917
0.379681,0.858368,0.441942
0.414667,0.830930,0.446099
0.408335,0.852104,0.453826
0.445440,0.877916,0.459160
0.400968,0.852601,0.436819
0.393424,0.888540,0.471320
0.415716,0.864920,0.419716
0.375057,0.851250,0.434147
0.434312,0.886027,0.426829
0.362483,0.863550,0.388504
0.368840,0.859177,0.423517
0.425063,0.861608,0.436240
0.398889,0.809279,0.449510
0.427413,0.834487,0.439451
0.411035,0.836715,0.464656
0.376526,0.904315,0.435988
0.426197,0.870624,0.452893
0.424147,0.840914,0.422712
0.388693,0.868850,0.386421
0.429407,0.860626,0.438596
0.446191,0.818539,0.408454
0.397770,0.849121,0.450243
0.422701,0.830948,0.440530
0.386113,0.810226,0.457022
