alpha,phi,h
0.396491,0.575192,0.522118
0.458605,0.587117,0.503074
0.470117,0.529753,0.503743
0.419995,0.578585,0.498825
0.404247,0.559469,0.532257
0.434683,0.571135,0.520968
0.434858,0.587054,0.504992
0.407482,0.586231,0.507527
0.472999,0.609493,0.528952
0.439014,0.581326,0.510180
0.393233,0.545903,0.528152
0.447397,0.586946,0.471259
0.441017,0.551509,0.500006
0.450811,0.573406,0.483041
0.489461,0.631481,0.506198
0.476919,0.571204,0.484674
0.416035,0.595139,0.515105
0.443576,0.590214,0.493130
0.394757,0.570597,0.483684
0.392653,0.569901,0.506968
0.438879,0.541533,0.434759
0.470306,0.571095,0.511323
0.378499,0.609915,0.486118
0.416573,0.599522,0.521983
0.452474,0.573516,0.476675
0.453984,0.627178,0.514971
0.355731,0.583310,0.527804
0.455742,0.557644,0.478035
0.443125,0.581188,0.487746
0.417188,0.540627,0.499710
0.461249,0.542173,0.518685
0.466925,0.535542,0.455827
0.436020,0.638741,0.468704
0.432731,0.584724,0.502215
0.416071,0.620762,0.492518
0.452776,0.585176,0.466858
0.432164,0.554821,0.518438
0.456371,0.580020,0.546878
0.464259,0.579960,0.491205
0.405972,0.597784,0.532842
0.409313,0.541560,0.465654
0.422589,0.578691,0.485725
0.449071,0.593792,0.489385
0.455526,0.603991,0.531015
0.405624,0.651800,0.497844
0.408319,0.600232,0.494207
0.438279,0.508504,0.539910
0.486770,0.590292,0.522508
0.376508,0.588876,0.508691
0.418297,0.589505,0.513279
0.409864,0.560433,0.481564
0.410900,0.576535,0.475973
0.430707,0.589550,0.472821
0.468112,0.592414,0.490324
0.477848,0.523612,0.498525
0.381721,0.580199,0.501530
0.482002,0.593347,0.478214
0.399767,0.557181,0.462497
0.452399,0.523204,0.487503
0.414908,0.504611,0.512591
0.435593,0.545259,0.484323
0.376944,0.611606,0.526237
0.366367,0.558431,0.512806
0.458028,0.564301,0.492607
0.481060,0.564208,0.477375
0.365484,0.563103,0.497217
0.410998,0.597987,0.503286
0.483523,0.551945,0.499684
0.453445,0.583168,0.495615
0.477692,0.615953,0.542257
0.441671,0.577141,0.452791
0.463627,0.613123,0.466759
0.413515,0.560944,0.480470
0.460046,0.583656,0.490628
0.492286,0.548290,0.496820
0.400713,0.581430,0.483745
0.401817,0.564570,0.523691
0.441392,0.533735,0.510360
0.430980,0.558875,0.501555
0.455102,0.607022,0.505568
0.397334,0.594578,0.483853
0.409564,0.594282,0.525130
0.413153,0.562410,0.483974
0.382276,0.549017,0.501343
0.430985,0.589664,0.473869
0.383017,0.595036,0.432844
0.368874,0.596735,0.488331
0.431488,0.574879,0.495821
0.407572,0.514031,0.491441
0.443180,0.545034,0.505652
0.427579,0.564442,0.500813
0.375896,0.617811,0.494599
0.459713,0.592023,0.512089
0.426579,0.550095,0.490244
0.419632,0.584730,0.443341
0.434576,0.584626,0.479105
0.461819,0.533360,0.481775
0.414435,0.551836,0.478234
0.414162,0.536112,0.497620
0.405655,0.556285,0.498700
