alpha,phi,h
0.235799,0.865648,0.392806
0.330583,0.881884,0.386404
0.333435,0.824596,0.371089
0.302974,0.858106,0.382985
0.263271,0.833767,0.413595
0.315631,0.846146,0.405961
0.279990,0.867152,0.375846
0.248758,0.857881,0.375156
0.343350,0.897291,0.412064
0.296729,0.855427,0.364112
0.256925,0.833129,0.416993
0.326609,0.889327,0.350347
0.307630,0.838593,0.392567
0.317608,0.876876,0.351129
0.334622,0.888206,0.379704
0.331807,0.866370,0.335806
0.269491,0.864134,0.401145
0.302598,0.879998,0.393890
0.233820,0.832127,0.366020
0.272862,0.876387,0.386910
0.288610,0.809874,0.296400
0.333488,0.829982,0.398756
0.241986,0.869815,0.371149
0.277416,0.865867,0.406535
0.321418,0.845243,0.364180
0.313137,0.890496,0.414455
0.228361,0.826480,0.423811
0.328349,0.828811,0.349700
0.279621,0.863816,0.380877
0.282466,0.809929,0.379646
0.322697,0.831164,0.431568
0.306194,0.810134,0.347928
0.313275,0.890372,0.358928
0.273070,0.876007,0.375111
0.291167,0.886601,0.395416
0.314578,0.883219,0.327494
0.283356,0.836455,0.393840
0.314080,0.865322,0.425666
0.294999,0.841660,0.389057
0.262827,0.869298,0.413570
0.266410,0.812402,0.343178
0.272900,0.867156,0.356220
0.323762,0.851220,0.353417
0.314604,0.858296,0.425197
0.267470,0.931810,0.384588
0.253414,0.872181,0.363101
0.288464,0.809105,0.423203
0.334508,0.839417,0.397399
0.211538,0.871663,0.374825
0.272263,0.868414,0.384213
0.261195,0.848134,0.370639
0.279063,0.851867,0.361940
0.306964,0.845937,0.383424
0.309653,0.869008,0.358015
0.311556,0.826764,0.347699
0.243380,0.858324,0.367925
0.342043,0.866130,0.361013
0.273140,0.845409,0.348769
0.314566,0.823087,0.384091
0.264001,0.787331,0.392251
0.300095,0.848609,0.367756
0.261323,0.880971,0.406758
0.233690,0.860299,0.391674
0.333280,0.843941,0.379805
0.336537,0.840598,0.351329
0.213365,0.862613,0.357862
0.281550,0.891329,0.388385
0.315172,0.836072,0.387648
0.298733,0.852095,0.406977
0.322301,0.885412,0.422861
0.275206,0.872257,0.335262
0.322986,0.862611,0.347771
0.271743,0.839034,0.342258
0.332512,0.868821,0.362664
0.339857,0.848080,0.380984
0.263120,0.858309,0.366794
0.253130,0.851214,0.378383
0.304424,0.813093,0.385618
0.268610,0.853598,0.385000
0.288338,0.862567,0.402106
0.276668,0.857473,0.365781
0.268483,0.874642,0.412867
0.296608,0.842416,0.354466
0.241152,0.846469,0.379204
0.310505,0.879110,0.381605
0.241979,0.853767,0.313056
0.233009,0.859284,0.366965
0.282842,0.861565,0.353053
0.265176,0.792940,0.361253
0.289988,0.825589,0.368529
0.290063,0.832150,0.401762
0.263101,0.898698,0.384575
0.290677,0.865882,0.391719
0.293247,0.833498,0.363796
0.265877,0.867253,0.338488
0.300523,0.866522,0.386122
0.309658,0.811369,0.350991
0.268912,0.823269,0.377949
0.280631,0.832124,0.376265
0.254396,0.810385,0.384746
