alpha,phi,h
0.251794,0.526884,0.599797
0.308319,0.524863,0.588457
0.321299,0.478134,0.566076
0.284113,0.517946,0.581519
0.259447,0.522902,0.609620
0.268955,0.498613,0.627879
0.292183,0.523639,0.597416
0.238290,0.518269,0.611785
0.325868,0.569354,0.604073
0.281676,0.517009,0.596747
0.238090,0.475660,0.645094
0.321768,0.527950,0.560575
0.265608,0.507981,0.608235
0.287376,0.527058,0.556137
0.342775,0.579465,0.587065
0.325058,0.519142,0.566257
0.250556,0.525385,0.626780
0.296801,0.534007,0.603764
0.254269,0.519977,0.568965
0.224903,0.525707,0.610630
0.290572,0.481371,0.536639
0.314871,0.502968,0.603600
0.204907,0.544562,0.585420
0.251061,0.532534,0.615221
0.289219,0.522710,0.560556
0.292108,0.576212,0.600596
0.195022,0.522934,0.612727
0.307089,0.508072,0.555152
0.279916,0.522932,0.576761
0.264795,0.492763,0.592140
0.289100,0.494893,0.620069
0.313481,0.500529,0.544957
0.278537,0.578679,0.549528
0.289345,0.538531,0.584513
0.264196,0.560010,0.586006
0.288571,0.541300,0.540501
0.260384,0.496264,0.609049
0.302799,0.528573,0.631253
0.295072,0.514713,0.604900
0.234663,0.532137,0.651710
0.261365,0.472552,0.563814
0.248763,0.524397,0.575883
0.304160,0.537869,0.570979
0.312007,0.544614,0.604422
0.260775,0.597085,0.592615
0.234509,0.530013,0.600129
0.265573,0.460056,0.655074
0.327918,0.552399,0.597513
0.229408,0.541297,0.611325
0.265111,0.535383,0.600128
0.262493,0.514340,0.569046
0.253224,0.531768,0.564900
0.270430,0.533821,0.565115
0.304111,0.535895,0.576742
0.309506,0.479697,0.575295
0.238671,0.540684,0.602765
0.323076,0.530344,0.542851
0.242619,0.521754,0.555470
0.305225,0.479449,0.577178
0.260342,0.441611,0.607371
0.282213,0.492912,0.594148
0.212439,0.550086,0.637371
0.224541,0.520825,0.572775
0.295104,0.526599,0.570058
0.319932,0.513986,0.568633
0.191957,0.519774,0.582516
0.263613,0.539501,0.573790
0.323087,0.511696,0.580109
0.312288,0.533657,0.594239
0.293982,0.559817,0.623890
0.280862,0.537534,0.549778
0.304231,0.561743,0.561552
0.262307,0.504256,0.547293
0.300113,0.536353,0.556522
0.342982,0.511174,0.580570
0.267294,0.528385,0.561208
0.254621,0.506348,0.608461
0.286462,0.464754,0.589058
0.267893,0.488577,0.607583
0.311560,0.550456,0.599367
0.256985,0.553892,0.558892
0.265593,0.544763,0.616575
0.254138,0.497104,0.578056
0.221571,0.516642,0.592849
0.267084,0.534949,0.576008
0.254327,0.541643,0.526131
0.226793,0.548411,0.564216
0.281181,0.528911,0.574376
0.268994,0.468401,0.570026
0.290519,0.497948,0.577634
0.281976,0.509699,0.589168
0.217712,0.566514,0.588291
0.281488,0.526052,0.598980
0.270700,0.495294,0.582550
0.258995,0.549229,0.525738
0.276389,0.536633,0.584387
0.306522,0.489982,0.557834
0.272486,0.488018,0.578165
0.269391,0.484861,0.573154
0.248085,0.496228,0.576917
