alpha,phi,h
0.282510,0.471458,0.496774
0.335019,0.506596,0.475981
0.353672,0.446635,0.472297
0.302806,0.482923,0.473345
0.287413,0.486630,0.501074
0.304188,0.472145,0.491491
0.318211,0.491602,0.480141
0.282406,0.492133,0.475460
0.337279,0.522135,0.486679
0.300924,0.488770,0.480832
0.271970,0.443376,0.487499
0.335504,0.492097,0.458957
0.313398,0.461192,0.473581
0.310562,0.491038,0.441510
0.356007,0.531321,0.477640
0.352282,0.479957,0.438777
0.300546,0.490736,0.484855
0.308372,0.482432,0.491397
0.277123,0.481346,0.452654
0.267913,0.468210,0.468899
0.326279,0.435574,0.418167
0.348164,0.459890,0.489580
0.238689,0.509862,0.458706
0.284531,0.497024,0.486022
0.313993,0.482391,0.445802
0.314741,0.533801,0.483213
0.231540,0.485903,0.490299
0.335677,0.472542,0.444934
0.313667,0.481186,0.479187
0.282119,0.451340,0.471165
0.336071,0.446045,0.503017
0.332573,0.439675,0.441672
0.307722,0.536128,0.440891
0.294055,0.494452,0.462576
0.305019,0.532770,0.477254
0.318049,0.485226,0.433931
0.294298,0.451561,0.496956
0.347247,0.488360,0.521507
0.326352,0.464537,0.455826
0.289301,0.491693,0.493298
0.285789,0.442382,0.442427
0.295320,0.490593,0.469399
0.333781,0.516791,0.460327
0.329517,0.507950,0.490036
0.301639,0.550765,0.468539
0.260320,0.510627,0.451405
0.312141,0.423996,0.517257
0.362933,0.486182,0.478603
0.250493,0.509247,0.488047
0.299832,0.501150,0.481719
0.283563,0.460365,0.452160
0.285241,0.490857,0.458737
0.309331,0.497899,0.462236
0.322798,0.507448,0.459316
0.342639,0.432140,0.443767
0.263088,0.506610,0.481434
0.337783,0.487626,0.444691
0.275637,0.471393,0.443835
0.328148,0.441036,0.467333
0.277203,0.411605,0.482173
0.309959,0.457476,0.470128
0.255928,0.518510,0.502213
0.243208,0.479389,0.483704
0.317006,0.476343,0.457910
0.359773,0.483804,0.459939
0.232940,0.459749,0.452692
0.295149,0.505394,0.473130
0.344261,0.468210,0.468381
0.326406,0.498458,0.472442
0.343097,0.512712,0.492774
0.316183,0.489275,0.433525
0.322149,0.512313,0.445784
0.286278,0.476828,0.440749
0.327066,0.499249,0.457742
0.372333,0.468109,0.469308
0.286226,0.480117,0.449394
0.257696,0.468490,0.494056
0.310974,0.433527,0.489000
0.305127,0.458129,0.482171
0.344598,0.518115,0.476737
0.287642,0.504157,0.460334
0.285043,0.514832,0.493135
0.287297,0.461048,0.443585
0.255726,0.464294,0.485901
0.299223,0.500888,0.462447
0.276948,0.493476,0.414763
0.258215,0.494698,0.468421
0.306671,0.480700,0.470539
0.306008,0.426332,0.461762
0.319855,0.444647,0.469213
0.292767,0.480819,0.460319
0.260596,0.525048,0.480807
0.314983,0.497129,0.481743
0.296397,0.461830,0.462117
0.296140,0.505835,0.415615
0.312130,0.481439,0.459694
0.321394,0.438026,0.454859
0.294317,0.451388,0.472128
0.282869,0.440611,0.458454
0.273941,0.465544,0.477897
