alpha,phi,h
0.110221,0.591222,0.660300
0.158002,0.610046,0.651181
0.193908,0.547273,0.641940
0.153001,0.595928,0.623744
0.138265,0.575857,0.663158
0.120765,0.575139,0.702102
0.133540,0.610290,0.649618
0.105995,0.595588,0.672770
0.176646,0.654574,0.665335
0.129999,0.601341,0.659633
0.093329,0.545136,0.698411
0.189115,0.606577,0.649445
0.142433,0.569361,0.671562
0.157143,0.595752,0.654141
0.188207,0.639757,0.678296
0.175659,0.612461,0.660857
0.123603,0.599370,0.688013
0.160715,0.602762,0.661644
0.114488,0.598278,0.656150
0.110364,0.601329,0.671169
0.154929,0.545724,0.642589
0.170204,0.570487,0.658445
0.099864,0.614139,0.659165
0.120731,0.608018,0.678312
0.145498,0.581626,0.668414
0.136433,0.643015,0.687938
0.089491,0.591184,0.663533
0.161777,0.577875,0.628542
0.136994,0.594112,0.656392
0.119879,0.562923,0.673317
0.147150,0.560033,0.697683
0.166597,0.556902,0.632132
0.137481,0.650106,0.648190
0.139160,0.601889,0.652376
0.119215,0.641745,0.659989
0.150528,0.610435,0.624414
0.117155,0.563664,0.657265
0.179331,0.589689,0.682097
0.131820,0.577338,0.693894
0.118405,0.604603,0.698736
0.103896,0.550620,0.646935
0.099615,0.588909,0.658962
0.162258,0.602359,0.669985
0.166097,0.619998,0.677800
0.119865,0.652377,0.670358
0.088149,0.599498,0.650579
0.126122,0.514811,0.703985
0.168512,0.615537,0.659303
0.099066,0.618826,0.668068
0.120016,0.613240,0.674578
0.126327,0.579187,0.641211
0.110803,0.609873,0.651695
0.140139,0.605545,0.650561
0.151582,0.630234,0.635112
0.165327,0.561553,0.637621
0.115028,0.612124,0.657500
0.160662,0.599053,0.648189
0.093018,0.582424,0.638827
0.145310,0.558943,0.665785
0.101514,0.520481,0.676263
0.146090,0.557950,0.681674
0.101843,0.623432,0.680813
0.095345,0.599430,0.638358
0.141333,0.598227,0.639387
0.166775,0.592392,0.618639
0.093566,0.566702,0.637440
0.137914,0.616700,0.650158
0.155006,0.573843,0.662256
0.154569,0.602843,0.657809
0.146203,0.613573,0.704877
0.128628,0.591023,0.645869
0.162790,0.614838,0.650660
0.133061,0.585942,0.622115
0.165190,0.605046,0.635147
0.181136,0.595727,0.658725
0.110694,0.591587,0.648829
0.114006,0.596611,0.672295
0.132297,0.548720,0.674638
0.109777,0.578295,0.668392
0.162587,0.619977,0.664085
0.121645,0.622997,0.645949
0.125493,0.616838,0.678258
0.092610,0.573530,0.650264
0.116186,0.592722,0.668165
0.122123,0.586199,0.643962
0.110569,0.613696,0.620980
0.108971,0.630855,0.647647
0.129164,0.602863,0.642291
0.124122,0.535249,0.643668
0.132120,0.564700,0.644249
0.115498,0.575995,0.644623
0.101075,0.643085,0.664177
0.137484,0.608885,0.644898
0.142521,0.581223,0.634520
0.115525,0.617797,0.620859
0.131883,0.598710,0.633650
0.158166,0.563231,0.670069
0.113626,0.561067,0.676591
0.129972,0.549902,0.615399
0.119222,0.555660,0.658411
