alpha,phi,h
0.244604,0.604768,0.552891
0.303663,0.609425,0.515728
0.330955,0.535898,0.524876
0.279391,0.583842,0.523564
0.250573,0.578086,0.567545
0.275222,0.580615,0.558372
0.282673,0.598637,0.523642
0.249305,0.597612,0.530674
0.326774,0.638591,0.543842
0.279961,0.580197,0.534339
0.233321,0.560871,0.569255
0.319933,0.603029,0.514469
0.278134,0.565477,0.545404
0.292415,0.601981,0.512651
0.337989,0.630410,0.538231
0.335812,0.580894,0.494254
0.271314,0.600483,0.560316
0.299044,0.591640,0.543041
0.250210,0.588833,0.523897
0.251833,0.592180,0.531304
0.296955,0.544469,0.467828
0.316145,0.563110,0.543809
0.227127,0.605479,0.522812
0.277704,0.612483,0.551260
0.300915,0.598517,0.501196
0.292673,0.633478,0.557037
0.202290,0.592513,0.552272
0.299337,0.577645,0.487860
0.278708,0.583094,0.521636
0.254960,0.554712,0.530184
0.302541,0.552434,0.546356
0.317360,0.546315,0.496967
0.275484,0.651858,0.481623
0.274140,0.599228,0.543034
0.279509,0.630320,0.532094
0.298227,0.594259,0.494272
0.266576,0.564901,0.538269
0.313436,0.595608,0.569346
0.305204,0.593736,0.520675
0.259877,0.605052,0.561554
0.267618,0.541921,0.500970
0.255633,0.592335,0.506428
0.314969,0.606171,0.511925
0.311975,0.604217,0.548347
0.268241,0.655676,0.524384
0.251925,0.613529,0.520765
0.289865,0.533991,0.585794
0.325386,0.595039,0.543658
0.235412,0.612375,0.547271
0.263448,0.602749,0.545599
0.260456,0.574442,0.501946
0.257661,0.591781,0.509304
0.268346,0.583359,0.514557
0.306254,0.607655,0.516106
0.298623,0.544374,0.505402
0.240635,0.604761,0.533981
0.324320,0.590498,0.509660
0.252971,0.577520,0.495461
0.302788,0.549719,0.522392
0.266883,0.514007,0.539805
0.278192,0.554460,0.528204
0.218486,0.621791,0.553268
0.215144,0.575246,0.532359
0.295094,0.599001,0.508744
0.316158,0.579876,0.519047
0.203095,0.578557,0.500237
0.268812,0.603350,0.542840
0.299830,0.573922,0.531423
0.303450,0.602818,0.528587
0.313833,0.617313,0.562437
0.283348,0.594600,0.488737
0.315080,0.621853,0.501076
0.257648,0.570554,0.500636
0.310728,0.591280,0.512151
0.329676,0.575232,0.529840
0.256321,0.594816,0.497838
0.259677,0.569402,0.540143
0.299229,0.530364,0.540694
0.271586,0.558271,0.535061
0.311462,0.607407,0.540488
0.249718,0.611159,0.502145
0.256103,0.605060,0.566812
0.260748,0.572058,0.510041
0.238956,0.581687,0.538362
0.275216,0.603042,0.534230
0.234281,0.603216,0.467467
0.227363,0.615386,0.516927
0.289639,0.583414,0.518058
0.269504,0.523735,0.525960
0.280537,0.551271,0.534825
0.273357,0.576175,0.543614
0.233111,0.619048,0.534711
0.285152,0.583743,0.550724
0.291294,0.555454,0.525021
0.261616,0.599502,0.468339
0.270949,0.589312,0.527563
0.300835,0.547016,0.502280
0.265948,0.551742,0.527577
0.274732,0.557823,0.522613
0.254064,0.558673,0.531980
