alpha,phi,h
0.213958,0.595793,0.542133
0.277051,0.619946,0.537068
0.310405,0.542279,0.534532
0.263290,0.593744,0.531870
0.253495,0.576196,0.576554
0.249454,0.584030,0.592581
0.241487,0.605020,0.530724
0.225397,0.592261,0.535720
0.295780,0.643095,0.558480
0.254587,0.595476,0.538390
0.203005,0.544054,0.602941
0.302488,0.612319,0.500359
0.245549,0.576853,0.542627
0.280887,0.602797,0.511432
0.312583,0.645087,0.539633
0.285456,0.599254,0.494491
0.228465,0.601702,0.570436
0.273899,0.603387,0.542933
0.225709,0.602014,0.520092
0.215850,0.606893,0.548290
0.260961,0.551359,0.495808
0.295660,0.571207,0.548735
0.205292,0.622286,0.533976
0.224478,0.610202,0.563707
0.283573,0.594749,0.512512
0.274477,0.644425,0.543937
0.205850,0.590250,0.565239
0.271179,0.576956,0.508785
0.249486,0.600142,0.534309
0.234352,0.559667,0.542289
0.274369,0.561499,0.576189
0.278678,0.562830,0.508737
0.250169,0.664377,0.503674
0.251020,0.603396,0.545818
0.249545,0.636649,0.524235
0.273188,0.607083,0.492784
0.250353,0.570177,0.554237
0.290764,0.595461,0.561999
0.251650,0.602392,0.538149
0.224987,0.605398,0.577223
0.227107,0.537197,0.499956
0.234108,0.604333,0.522626
0.286951,0.611671,0.504893
0.286125,0.624275,0.561006
0.256341,0.660237,0.533063
0.211930,0.620542,0.516760
0.237124,0.523944,0.613308
0.289751,0.613999,0.551353
0.189741,0.626714,0.535808
0.227363,0.626183,0.555251
0.236845,0.564827,0.530816
0.225416,0.596784,0.539534
0.251068,0.599958,0.516286
0.272139,0.621096,0.514676
0.296955,0.547611,0.519318
0.201612,0.612226,0.542221
0.298898,0.619291,0.511182
0.228885,0.589135,0.511783
0.273374,0.559406,0.525839
0.234009,0.523793,0.552701
0.267488,0.568502,0.518325
0.185624,0.621257,0.571419
0.185837,0.592986,0.541343
0.284048,0.600423,0.505454
0.283506,0.596811,0.513196
0.167011,0.585801,0.504874
0.239075,0.618559,0.544380
0.292436,0.590936,0.525906
0.270078,0.606035,0.534810
0.269095,0.630765,0.576308
0.257684,0.595060,0.499837
0.282653,0.626809,0.511192
0.243665,0.577933,0.501011
0.274686,0.611725,0.517762
0.310961,0.575175,0.533610
0.231801,0.598747,0.507867
0.229365,0.584583,0.542864
0.264084,0.548295,0.523490
0.267147,0.575964,0.534774
0.266597,0.620107,0.535669
0.240466,0.613362,0.520076
0.212540,0.623156,0.574028
0.244414,0.589114,0.515549
0.185127,0.603425,0.536786
0.256327,0.619275,0.535222
0.219391,0.616620,0.467807
0.194475,0.643114,0.491530
0.253834,0.601119,0.526352
0.242596,0.539471,0.526415
0.250723,0.549728,0.525077
0.239778,0.588564,0.540933
0.176402,0.625962,0.549355
0.247344,0.605158,0.552055
0.230284,0.567132,0.528171
0.216292,0.622687,0.484736
0.242851,0.594057,0.530888
0.272071,0.573038,0.490039
0.229461,0.574328,0.541414
0.231013,0.564390,0.530290
0.223830,0.566291,0.522535
