alpha,phi,h
0.172486,0.859120,0.469163
0.252328,0.881487,0.454085
0.275055,0.797450,0.445018
0.233332,0.840318,0.455102
0.196383,0.816479,0.483517
0.236093,0.851134,0.482766
0.196446,0.855201,0.441820
0.187562,0.849216,0.445902
0.251702,0.892175,0.470421
0.225371,0.851709,0.439655
0.185069,0.816111,0.470130
0.247218,0.862690,0.425834
0.239319,0.818616,0.460803
0.232801,0.858577,0.408090
0.284229,0.884557,0.443992
0.253805,0.851913,0.411472
0.210061,0.858114,0.471240
0.242528,0.858988,0.456217
0.157796,0.827986,0.435972
0.203510,0.848762,0.455578
0.229594,0.788781,0.378097
0.245885,0.823637,0.466277
0.157802,0.864234,0.431598
0.208867,0.861517,0.466870
0.226620,0.844033,0.425168
0.241471,0.886727,0.469519
0.152428,0.826160,0.479465
0.256406,0.829854,0.413268
0.222221,0.847296,0.435788
0.211356,0.813231,0.443182
0.244122,0.806128,0.474092
0.243479,0.799963,0.392168
0.226475,0.892646,0.413303
0.204062,0.861252,0.443933
0.217936,0.882999,0.460258
0.246967,0.868613,0.401780
0.206275,0.835539,0.474651
0.256809,0.845830,0.500361
0.233776,0.829811,0.450306
0.198446,0.850987,0.493444
0.200727,0.808271,0.405023
0.199026,0.860018,0.425556
0.236286,0.852255,0.428475
0.236749,0.860371,0.480588
0.201817,0.920552,0.449344
0.158799,0.861505,0.429800
0.216304,0.788777,0.503918
0.256224,0.835238,0.473460
0.145592,0.848596,0.450416
0.205994,0.873921,0.470231
0.197099,0.828557,0.447467
0.212512,0.849068,0.438217
0.232289,0.843332,0.446801
0.243676,0.858559,0.428824
0.241863,0.810650,0.416851
0.171916,0.858854,0.438640
0.265207,0.865860,0.422529
0.185142,0.828233,0.404020
0.231410,0.809715,0.447509
0.179364,0.781651,0.455505
0.242208,0.830172,0.438165
0.162537,0.868848,0.466405
0.153070,0.838821,0.457035
0.243012,0.832952,0.434374
0.264679,0.840732,0.425930
0.138396,0.842134,0.417489
0.208351,0.868069,0.465437
0.248615,0.836890,0.451345
0.234537,0.840319,0.453364
0.261936,0.872300,0.486990
0.213013,0.849921,0.395279
0.254606,0.863578,0.417185
0.187578,0.841264,0.425472
0.266626,0.848233,0.430766
0.256237,0.841320,0.442612
0.185109,0.838838,0.434472
0.187889,0.845992,0.462321
0.220403,0.792299,0.444399
0.205890,0.824708,0.454554
0.221236,0.850696,0.456071
0.202385,0.851540,0.437185
0.189644,0.849344,0.456115
0.214876,0.827697,0.426137
0.164655,0.837582,0.452374
0.212335,0.869029,0.427666
0.176763,0.842645,0.374947
0.159442,0.851957,0.426052
0.207413,0.848055,0.452191
0.188152,0.777556,0.448237
0.209355,0.818785,0.445440
0.203425,0.829850,0.446439
0.181115,0.884271,0.461746
0.225492,0.856790,0.457843
0.225437,0.816467,0.441512
0.194884,0.860641,0.395292
0.198595,0.860153,0.457882
0.241799,0.797781,0.414449
0.203395,0.805460,0.462773
0.208044,0.803071,0.438153
0.191106,0.802883,0.443178
