alpha,phi,h
0.241423,0.584637,0.477957
0.309774,0.613417,0.455437
0.312408,0.545175,0.449838
0.262283,0.593648,0.464035
0.251905,0.580942,0.495803
0.282703,0.586030,0.479389
0.270895,0.594447,0.447492
0.238795,0.592935,0.452895
0.303617,0.649103,0.483415
0.274074,0.590343,0.469589
0.231328,0.556005,0.487109
0.315699,0.618424,0.437627
0.260424,0.566914,0.476215
0.283998,0.616117,0.430968
0.326674,0.635539,0.474458
0.316959,0.604821,0.428167
0.260870,0.606619,0.489376
0.288027,0.599618,0.485754
0.237452,0.586414,0.441547
0.238131,0.589477,0.464810
0.279620,0.553028,0.404355
0.304969,0.565786,0.465802
0.216726,0.616434,0.458758
0.255536,0.622371,0.475864
0.298747,0.591833,0.446325
0.291121,0.637952,0.476608
0.203968,0.588625,0.486558
0.288877,0.577692,0.427829
0.280029,0.594812,0.459317
0.245460,0.552583,0.460858
0.288277,0.563257,0.479092
0.297910,0.553390,0.430972
0.262793,0.657054,0.412520
0.275950,0.615266,0.449960
0.264529,0.635103,0.454956
0.282006,0.600883,0.425999
0.260271,0.581039,0.488648
0.310161,0.596098,0.491911
0.304252,0.587779,0.458073
0.255063,0.609157,0.498455
0.250924,0.557348,0.432528
0.240500,0.592431,0.438278
0.299467,0.609306,0.441037
0.302008,0.619083,0.481297
0.252944,0.666511,0.452105
0.223971,0.618411,0.428169
0.279615,0.532246,0.522792
0.302124,0.610596,0.480852
0.211591,0.619991,0.465367
0.242658,0.614709,0.467026
0.248895,0.587731,0.449404
0.236517,0.605652,0.454469
0.265465,0.598147,0.461164
0.300848,0.623909,0.435819
0.287855,0.549163,0.433135
0.227384,0.607175,0.467287
0.314640,0.615469,0.433392
0.244973,0.591828,0.427317
0.292460,0.564995,0.443182
0.249051,0.530217,0.480206
0.269337,0.565158,0.461604
0.214277,0.631272,0.490776
0.203331,0.582706,0.480926
0.294828,0.608348,0.436076
0.304483,0.598443,0.435742
0.197336,0.579115,0.440436
0.255425,0.602295,0.467005
0.309056,0.590193,0.456450
0.297157,0.597534,0.471922
0.304329,0.618054,0.494852
0.277363,0.588619,0.414395
0.305582,0.636134,0.425016
0.245380,0.584301,0.425023
0.293943,0.600794,0.442688
0.328494,0.582807,0.457246
0.236375,0.605284,0.436535
0.239725,0.584777,0.471931
0.280203,0.550905,0.470438
0.258015,0.569444,0.463974
0.294027,0.603775,0.468852
0.241970,0.616984,0.436537
0.238517,0.611932,0.473656
0.259707,0.581393,0.447756
0.231908,0.584123,0.470974
0.255029,0.612017,0.457660
0.223803,0.619209,0.396793
0.206569,0.628019,0.444407
0.265833,0.599234,0.450450
0.257320,0.528099,0.454957
0.251870,0.559685,0.458296
0.259135,0.573514,0.472989
0.219906,0.641109,0.476674
0.266897,0.607780,0.468844
0.264874,0.572520,0.467631
0.259003,0.604054,0.414490
0.261014,0.595781,0.458979
0.297719,0.546070,0.424687
0.256680,0.565165,0.446110
0.265604,0.548978,0.452219
0.243882,0.566768,0.442555
