alpha,phi,h
0.206900,0.603922,0.572513
0.292655,0.617185,0.561739
0.298074,0.566774,0.540303
0.252271,0.604970,0.539148
0.233326,0.586726,0.594926
0.247138,0.590050,0.612184
0.249082,0.622129,0.549684
0.215642,0.607521,0.564222
0.297842,0.640576,0.570122
0.266818,0.618026,0.554910
0.203827,0.559657,0.602547
0.294885,0.623274,0.536388
0.258836,0.587600,0.571112
0.285767,0.621185,0.524992
0.317364,0.660865,0.547211
0.313437,0.608431,0.526131
0.236075,0.620031,0.587687
0.266789,0.618141,0.558803
0.224288,0.604235,0.546926
0.230012,0.602503,0.569546
0.259331,0.574295,0.490554
0.287116,0.580998,0.560161
0.192987,0.646102,0.542484
0.237581,0.612248,0.572056
0.255806,0.597502,0.534107
0.275166,0.647341,0.576910
0.176521,0.604348,0.577079
0.271053,0.589858,0.519041
0.265995,0.596182,0.551538
0.243395,0.579617,0.548765
0.264964,0.568378,0.585607
0.272384,0.562297,0.510164
0.264487,0.677581,0.519991
0.249312,0.617069,0.547655
0.250855,0.642514,0.553777
0.274350,0.631506,0.517356
0.241303,0.588914,0.549094
0.290554,0.606206,0.577973
0.274117,0.604900,0.544466
0.230982,0.597532,0.604432
0.236089,0.565923,0.520970
0.229654,0.590257,0.535699
0.291719,0.622976,0.536864
0.285731,0.631956,0.565786
0.241953,0.665230,0.543353
0.210418,0.614199,0.541233
0.252371,0.538661,0.613416
0.314598,0.606497,0.560123
0.195339,0.629169,0.557219
0.242984,0.616021,0.564536
0.236953,0.599701,0.526795
0.208152,0.607541,0.535514
0.255148,0.613451,0.542585
0.271281,0.623215,0.526947
0.259459,0.585389,0.529727
0.221538,0.621123,0.543976
0.296853,0.620155,0.524240
0.235618,0.609891,0.521773
0.293989,0.568809,0.548879
0.222923,0.528928,0.572969
0.275821,0.573075,0.551487
0.202914,0.641106,0.591953
0.205605,0.592034,0.564111
0.255843,0.610296,0.549768
0.307160,0.593991,0.533140
0.191758,0.592286,0.539330
0.246458,0.624035,0.553347
0.283333,0.596118,0.540253
0.280036,0.613472,0.552522
0.296695,0.633009,0.578696
0.241859,0.598483,0.515042
0.287921,0.624757,0.520896
0.250284,0.586120,0.525570
0.291166,0.614272,0.522439
0.318007,0.595808,0.545894
0.244594,0.615306,0.532340
0.231388,0.600505,0.570221
0.228628,0.563943,0.567810
0.245957,0.582233,0.563048
0.280040,0.632003,0.557282
0.232021,0.626754,0.528228
0.247584,0.618555,0.597349
0.245206,0.582900,0.530168
0.205633,0.585178,0.570171
0.255156,0.623843,0.532104
0.229140,0.603485,0.488727
0.207104,0.630704,0.529378
0.245189,0.612390,0.551406
0.256998,0.537718,0.536301
0.255107,0.591330,0.546058
0.243889,0.589018,0.541657
0.212648,0.649640,0.561069
0.262489,0.605405,0.576056
0.264937,0.572559,0.544278
0.233048,0.627248,0.495093
0.242718,0.620385,0.541578
0.272445,0.568358,0.529332
0.233265,0.567735,0.548304
0.242667,0.553407,0.526448
0.224115,0.588178,0.549223
