alpha,phi,h
0.336735,0.398286,0.081957
0.480952,0.938867,0.097717
0.904762,0.911650,0.314367
0.492857,0.508100,0.121650
0.432143,0.356775,0.457350
0.760714,0.384663,0.324775
0.414286,0.924350,0.286760
0.874286,0.886240,0.078300
0.564286,0.136150,0.587963
0.444898,0.191279,0.080200
0.596429,0.827037,0.063375
0.508163,0.968421,0.192100
0.314286,0.762450,0.239700
0.457143,0.433625,0.227017
0.565714,0.274290,0.462880
0.069048,0.340692,0.544333
0.735714,0.851800,0.083300
0.571429,0.255621,0.537643
0.703571,0.797525,0.326475
0.267857,0.448937,0.171100
0.541270,0.592156,0.055489
0.557143,0.403733,0.167733
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.573469,0.731293,0.145229
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.371429,0.848000,0.445500
0.628571,0.658033,0.421033
0.088572,0.699830,0.155780
0.677143,0.729790,0.269260
0.557143,0.440100,0.203000
0.342857,0.218233,0.201367
0.625000,0.779188,0.236700
0.450000,0.955975,0.096850
0.585715,0.083258,0.531233
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.071428,0.640150,0.360300
0.560000,0.290360,0.543940
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.574286,0.689030,0.367100
0.752381,0.564658,0.351950
0.619048,0.729167,0.167022
0.533333,0.483117,0.130017
0.557143,0.187450,0.688700
0.577551,0.163050,0.401443
0.767857,0.585000,0.403375
0.687013,0.931109,0.242373
0.507143,0.621988,0.343000
0.050000,0.391525,0.238700
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.446428,0.266088,0.494900
0.262857,0.516850,0.210740
0.678571,0.531300,0.240600
0.755357,0.405031,0.361475
0.661224,0.749893,0.244957
0.585714,0.877287,0.275400
0.721429,0.426000,0.282700
0.867347,0.721450,0.087071
0.485714,0.541856,0.095012
0.618572,0.941585,0.182240
0.202381,0.770275,0.300300
0.675000,0.142863,0.686800
0.196429,0.852400,0.051600
0.492857,0.938808,0.274833
0.583673,0.699936,0.173214
0.591836,0.700479,0.326214
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.600000,0.807525,0.465650
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.408571,0.198320,0.154860
0.332143,0.221331,0.223037
0.400000,0.506550,0.020800
0.234286,0.501050,0.256240
0.553571,0.504888,0.319175
0.610714,0.957987,0.283687
0.557143,0.092317,0.658350
0.578572,0.899275,0.213600
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.400000,0.977200,0.142900
0.757143,0.442975,0.402500
0.871429,0.509250,0.122500
0.371429,0.495200,0.065567
0.450000,0.942975,0.072700
0.190476,0.721900,0.341450
0.921429,0.471150,0.118800
0.348571,0.415650,0.475900
0.352381,0.621567,0.339033
0.203572,0.221188,0.133950
0.428571,0.495875,0.034150
0.081429,0.674210,0.392210
