alpha,phi,h
0.336735,0.398286,0.081957
0.338095,0.904167,0.232350
0.162857,0.488150,0.176100
0.477143,0.217600,0.338500
0.642858,0.229775,0.324500
0.524490,0.627479,0.123586
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.564286,0.136150,0.587963
0.308571,0.174700,0.192740
0.431429,0.423660,0.045040
0.600000,0.589590,0.401900
0.582143,0.750150,0.203600
0.457143,0.433625,0.227017
0.565714,0.274290,0.462880
0.366667,0.334625,0.377000
0.261905,0.282150,0.148400
0.128571,0.597150,0.272675
0.703571,0.797525,0.326475
0.497143,0.473720,0.292440
0.541270,0.592156,0.055489
0.360000,0.883840,0.386700
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.560000,0.132380,0.326220
0.371429,0.848000,0.445500
0.319048,0.866558,0.306567
0.390476,0.465742,0.331433
0.742857,0.905100,0.402700
0.585714,0.490050,0.774300
0.342857,0.218233,0.201367
0.625000,0.779188,0.236700
0.514286,0.974925,0.254450
0.800000,0.474000,0.248533
0.485714,0.359114,0.417986
0.317143,0.183580,0.185360
0.265306,0.382579,0.300400
0.938096,0.215517,0.096333
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.628571,0.799250,0.474900
0.528571,0.588950,0.080820
0.497619,0.653783,0.135583
0.208572,0.512480,0.047440
0.557143,0.187450,0.688700
0.577551,0.163050,0.401443
0.562857,0.055730,0.156620
0.687013,0.931109,0.242373
0.421428,0.113975,0.766567
0.335715,0.153325,0.188050
0.273470,0.640286,0.453400
0.508571,0.074140,0.466140
0.446428,0.266088,0.494900
0.442857,0.464200,0.032400
0.400000,0.411362,0.237975
0.464286,0.528750,0.285625
0.495918,0.240800,0.112686
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.867347,0.721450,0.087071
0.642857,0.097983,0.416500
0.307143,0.337683,0.134683
0.138095,0.280133,0.135533
0.592857,0.206925,0.425900
0.196429,0.852400,0.051600
0.492857,0.938808,0.274833
0.490476,0.895733,0.364833
0.591836,0.700479,0.326214
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.335714,0.750725,0.215550
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.375000,0.262713,0.305125
0.332143,0.221331,0.223037
0.546428,0.098737,0.180000
0.234286,0.501050,0.256240
0.553571,0.504888,0.319175
0.223810,0.274067,0.215900
0.426190,0.242392,0.673667
0.578572,0.899275,0.213600
0.698214,0.609444,0.315338
0.664285,0.615450,0.167333
0.435715,0.527400,0.348600
0.757143,0.442975,0.402500
0.871429,0.509250,0.122500
0.359524,0.042308,0.688650
0.324490,0.786821,0.332714
0.190476,0.721900,0.341450
0.921429,0.471150,0.118800
0.014286,0.688150,0.589800
0.285714,0.314900,0.590700
0.197619,0.500883,0.266083
0.550000,0.068388,0.173025
0.081429,0.674210,0.392210
