alpha,phi,h
0.195714,0.308730,0.510070
0.828572,0.867042,0.072600
0.660000,0.114730,0.441960
0.538095,0.976767,0.119000
0.812245,0.681086,0.380886
0.091836,0.839193,0.238400
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.505357,0.188525,0.489463
0.535714,0.935688,0.123925
0.542857,0.741283,0.314433
0.307143,0.349350,0.401850
0.080952,0.686317,0.128067
0.622857,0.733190,0.218940
0.092857,0.775187,0.298775
0.771429,0.811107,0.037443
0.440000,0.782970,0.455200
0.638095,0.249867,0.593283
0.442857,0.719475,0.445875
0.710714,0.349925,0.365025
0.211905,0.474708,0.271583
0.105714,0.599820,0.460080
0.532653,0.569307,0.368829
0.271428,0.257225,0.578350
0.667857,0.043950,0.051175
0.014286,0.326410,0.319880
0.767857,0.183775,0.853300
0.380952,0.922683,0.279000
0.634286,0.529270,0.278900
0.403175,0.588944,0.442456
0.928572,0.366210,0.121240
0.160000,0.253530,0.213080
0.525000,0.133394,0.311225
0.138095,0.638833,0.274400
0.121428,0.381125,0.326800
0.295918,0.720014,0.351900
0.461905,0.330433,0.262967
0.507143,0.131767,0.382817
0.598214,0.661075,0.255638
0.423810,0.549383,0.375733
0.094286,0.289610,0.327620
0.419048,0.492650,0.281400
0.321428,0.256275,0.601350
0.628571,0.799250,0.474900
0.414286,0.387800,0.215900
0.300000,0.911162,0.319100
0.810715,0.920950,0.387950
0.471429,0.896500,0.017400
0.109524,0.601667,0.157833
0.433333,0.866900,0.183067
0.269047,0.764442,0.328450
0.385714,0.263425,0.127100
0.638096,0.894000,0.197567
0.371429,0.025200,0.414600
0.260000,0.390040,0.316880
0.271429,0.707850,0.597600
0.542857,0.980150,0.140500
0.563265,0.172657,0.274886
0.057143,0.827794,0.242275
0.322222,0.867894,0.358678
0.375000,0.199800,0.414725
0.353571,0.651037,0.178175
0.271429,0.642650,0.122233
0.514286,0.921831,0.132137
0.340816,0.871364,0.378629
0.582857,0.402220,0.481340
0.438961,0.607168,0.383673
0.912245,0.822736,0.053071
0.242857,0.308717,0.203433
0.053572,0.282238,0.133525
0.331429,0.020840,0.441320
0.595238,0.969833,0.202300
0.078572,0.885775,0.130050
0.500000,0.929767,0.085400
0.553571,0.616475,0.169825
0.617857,0.845012,0.428400
0.266667,0.497533,0.108167
0.821429,0.381812,0.515025
0.073469,0.779243,0.372371
0.823809,0.870933,0.300133
0.593651,0.120656,0.471989
0.571429,0.717350,0.462983
0.471429,0.159917,0.294100
0.161905,0.454158,0.259267
0.485714,0.601230,0.417380
0.553061,0.563264,0.224171
0.353571,0.744487,0.153450
0.664285,0.615450,0.167333
0.538776,0.117100,0.417086
0.357143,0.367300,0.356800
0.114286,0.777850,0.642200
0.805714,0.383750,0.405200
0.324490,0.786821,0.332714
0.521429,0.802125,0.387000
0.442857,0.464200,0.032400
0.671429,0.314613,0.498700
0.428572,0.567383,0.185133
0.800000,0.662033,0.508133
0.175000,0.435250,0.387675
0.300000,0.778917,0.439667
