alpha,phi,h
0.642857,0.347113,0.311375
0.580952,0.241625,0.251667
0.890476,0.088742,0.071650
0.538095,0.976767,0.119000
0.790476,0.507817,0.125567
0.760714,0.384663,0.324775
0.628572,0.194030,0.702600
0.466667,0.947900,0.078767
0.878572,0.081800,0.410550
0.673470,0.902021,0.523414
0.431429,0.423660,0.045040
0.746939,0.436436,0.283171
0.628572,0.461975,0.298900
0.442857,0.492417,0.358133
0.676191,0.618967,0.397333
0.565715,0.795690,0.100340
0.671428,0.172725,0.650650
0.638095,0.249867,0.593283
0.779592,0.406193,0.303086
0.714286,0.239250,0.263800
0.541270,0.592156,0.055489
0.835714,0.820775,0.201150
0.632653,0.472507,0.318957
0.882857,0.066020,0.220000
0.508571,0.571060,0.395380
0.620408,0.348057,0.453557
0.860000,0.171050,0.500420
0.685714,0.880650,0.226125
0.634286,0.529270,0.278900
0.907143,0.289244,0.105075
0.928571,0.645800,0.440600
0.580953,0.960917,0.269617
0.445238,0.845083,0.150500
0.757143,0.537030,0.442860
0.625000,0.779188,0.236700
0.450000,0.955975,0.096850
0.951020,0.454857,0.409000
0.957143,0.098400,0.949500
0.942857,0.489640,0.106000
0.654762,0.234575,0.409033
0.918572,0.434460,0.121540
0.866667,0.706558,0.562267
0.571429,0.597387,0.135375
0.914286,0.773417,0.049333
0.528571,0.588950,0.080820
0.619048,0.729167,0.167022
0.810715,0.920950,0.387950
0.557143,0.187450,0.688700
0.571429,0.426520,0.265440
0.446939,0.365429,0.066371
0.622449,0.116679,0.086300
0.842857,0.379670,0.059620
0.638096,0.894000,0.197567
0.528571,0.823513,0.131625
0.624490,0.787543,0.204314
0.771428,0.359225,0.400400
0.902381,0.129425,0.017667
0.778571,0.469750,0.395425
0.883333,0.716525,0.303683
0.714286,0.111975,0.032650
0.600000,0.652450,0.061300
0.535715,0.518600,0.339250
0.787755,0.119114,0.089614
0.685714,0.567350,0.426600
0.607143,0.177975,0.490400
0.578571,0.100319,0.222700
0.877143,0.437000,0.101800
0.871429,0.509250,0.122500
0.804762,0.565433,0.359767
0.725000,0.434288,0.332775
0.785715,0.509833,0.166317
0.834286,0.274350,0.297500
0.906123,0.749143,0.050243
0.835714,0.864000,0.062300
0.553571,0.616475,0.169825
0.714286,0.296507,0.356614
0.845238,0.353767,0.372850
0.821429,0.381812,0.515025
0.951429,0.463080,0.115600
0.400000,0.506550,0.020800
0.464286,0.256537,0.400875
0.735715,0.947225,0.418600
0.964285,0.872775,0.062400
0.459184,0.930057,0.061629
0.752381,0.154483,0.747500
0.808572,0.237270,0.366220
0.698214,0.609444,0.315338
0.914286,0.786250,0.032460
0.710715,0.210750,0.335275
0.732143,0.280087,0.252500
0.871429,0.509250,0.122500
0.507143,0.463287,0.442200
0.714286,0.789140,0.048660
0.704762,0.212233,0.821233
0.840476,0.878808,0.066167
0.847619,0.888029,0.069900
0.796428,0.446100,0.178275
0.617857,0.140550,0.156050
0.665714,0.184220,0.649760
0.851429,0.820910,0.090100
