alpha,phi,h
0.323810,0.039733,0.551000
0.328572,0.356875,0.332950
0.890476,0.088742,0.071650
0.492857,0.508100,0.121650
0.457143,0.558750,0.061500
0.879592,0.486500,0.224429
0.402857,0.273220,0.552740
0.338776,0.199000,0.161614
0.564286,0.136150,0.587963
0.571428,0.155608,0.531617
0.116667,0.764392,0.110100
0.494643,0.079331,0.747462
0.430953,0.132683,0.382850
0.457143,0.433625,0.227017
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.628571,0.099017,0.047467
0.389286,0.691900,0.138892
0.267857,0.448937,0.171100
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.275510,0.636921,0.097529
0.508571,0.571060,0.395380
0.321429,0.168975,0.225300
0.521429,0.365150,0.211000
0.328571,0.177450,0.237133
0.471429,0.477300,0.443667
0.083333,0.864092,0.188183
0.390476,0.465742,0.331433
0.160000,0.253530,0.213080
0.557143,0.440100,0.203000
0.138095,0.638833,0.274400
0.121428,0.381125,0.326800
0.096429,0.249638,0.305050
0.461905,0.330433,0.262967
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.057143,0.286575,0.519950
0.395238,0.409033,0.249500
0.210715,0.944763,0.272325
0.321428,0.256275,0.601350
0.467857,0.972050,0.165225
0.067858,0.724350,0.128650
0.083673,0.514043,0.319071
0.117857,0.314325,0.294200
0.128572,0.666793,0.247843
0.382143,0.261938,0.136975
0.121429,0.755658,0.084467
0.217143,0.269120,0.133260
0.333333,0.193417,0.222333
0.050000,0.391525,0.238700
0.525000,0.149275,0.653975
0.624490,0.787543,0.204314
0.446428,0.266088,0.494900
0.262857,0.516850,0.210740
0.694286,0.446170,0.310880
0.142857,0.621833,0.165800
0.332143,0.040963,0.425225
0.350000,0.820625,0.221325
0.345714,0.453120,0.280300
0.366667,0.092083,0.411400
0.200000,0.456263,0.230550
0.340816,0.871364,0.378629
0.189286,0.474337,0.129225
0.438961,0.607168,0.383673
0.196429,0.852400,0.051600
0.242857,0.308717,0.203433
0.248979,0.240950,0.140157
0.037143,0.230260,0.481760
0.507143,0.735187,0.225950
0.335714,0.899962,0.343350
0.476190,0.477583,0.239783
0.885714,0.831800,0.287250
0.551786,0.552569,0.390000
0.378572,0.245563,0.180450
0.222857,0.311500,0.255280
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.916667,0.474550,0.140283
0.334286,0.910890,0.363820
0.100000,0.520125,0.314450
0.161905,0.454158,0.259267
0.359524,0.234925,0.220683
0.578572,0.899275,0.213600
0.353571,0.744487,0.153450
0.252381,0.639133,0.097733
0.128571,0.717260,0.067280
0.285714,0.098637,0.704300
0.457143,0.558750,0.061500
0.371429,0.495200,0.065567
0.450000,0.942975,0.072700
0.460000,0.584230,0.102540
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.337500,0.910544,0.311375
0.465715,0.951730,0.294820
0.476190,0.071183,0.100867
0.081429,0.674210,0.392210
