alpha,phi,h
0.720000,0.764140,0.292020
0.196429,0.578262,0.112225
0.038095,0.327983,0.114100
0.314286,0.892600,0.268500
0.642858,0.229775,0.324500
0.760714,0.384663,0.324775
0.614286,0.057200,0.372550
0.466667,0.947900,0.078767
0.357143,0.242417,0.391767
0.444898,0.191279,0.080200
0.116667,0.764392,0.110100
0.785714,0.508400,0.154900
0.732143,0.525300,0.083600
0.457143,0.433625,0.227017
0.565714,0.274290,0.462880
0.366667,0.334625,0.377000
0.817857,0.407737,0.168075
0.128571,0.597150,0.272675
0.640000,0.471020,0.113140
0.497143,0.473720,0.292440
0.541270,0.592156,0.055489
0.835714,0.820775,0.201150
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.257143,0.249883,0.482900
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.085715,0.694100,0.125250
0.562857,0.231420,0.226240
0.390476,0.465742,0.331433
0.742857,0.905100,0.402700
0.557143,0.440100,0.203000
0.457143,0.486850,0.334800
0.414286,0.143250,0.043100
0.450000,0.955975,0.096850
0.951020,0.454857,0.409000
0.102381,0.316208,0.470617
0.114286,0.655307,0.134757
0.585714,0.171950,0.468700
0.622857,0.719710,0.307100
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.467857,0.972050,0.165225
0.528571,0.588950,0.080820
0.467857,0.249463,0.488025
0.117857,0.314325,0.294200
0.309524,0.900783,0.287800
0.571429,0.426520,0.265440
0.446939,0.365429,0.066371
0.557143,0.923475,0.124350
0.516667,0.367342,0.269467
0.525714,0.502480,0.154680
0.300000,0.346450,0.309100
0.266667,0.428683,0.436467
0.428571,0.090600,0.690200
0.262857,0.516850,0.210740
0.400000,0.411362,0.237975
0.464286,0.528750,0.285625
0.453968,0.510483,0.044133
0.585714,0.877287,0.275400
0.467858,0.959450,0.282125
0.805714,0.508220,0.130820
0.100000,0.287525,0.340233
0.669048,0.372517,0.404350
0.189286,0.474337,0.129225
0.434286,0.220460,0.071000
0.147619,0.796750,0.258267
0.466667,0.546950,0.013267
0.583673,0.699936,0.173214
0.785715,0.509833,0.166317
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.017143,0.526070,0.168680
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.330357,0.279606,0.060650
0.234286,0.501050,0.256240
0.502857,0.782840,0.318340
0.610714,0.957987,0.283687
0.271429,0.014300,0.481400
0.342857,0.312780,0.456660
0.732653,0.410264,0.256643
0.252381,0.639133,0.097733
0.128571,0.717260,0.067280
0.735714,0.122025,0.024217
0.871429,0.509250,0.122500
0.371429,0.495200,0.065567
0.071429,0.712687,0.173475
0.150000,0.881700,0.048750
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.796428,0.446100,0.178275
0.197619,0.500883,0.266083
0.314286,0.791900,0.257833
0.421428,0.290450,0.456650
