alpha,phi,h
0.642857,0.347113,0.311375
0.206123,0.304443,0.173443
0.162857,0.488150,0.176100
0.078572,0.674275,0.108775
0.642858,0.229775,0.324500
0.722857,0.078350,0.039320
0.937143,0.620900,0.081060
0.466667,0.947900,0.078767
0.564286,0.136150,0.587963
0.444898,0.191279,0.080200
0.530159,0.922767,0.116689
0.785714,0.508400,0.154900
0.852381,0.253108,0.061350
0.457143,0.433625,0.227017
0.794286,0.157130,0.047400
0.366667,0.334625,0.377000
0.928571,0.451380,0.071440
0.628571,0.099017,0.047467
0.779592,0.406193,0.303086
0.267857,0.448937,0.171100
0.541270,0.592156,0.055489
0.492857,0.951083,0.091850
0.135165,0.157677,0.139962
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.560000,0.132380,0.326220
0.471429,0.477300,0.443667
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.657143,0.426400,0.499900
0.557143,0.440100,0.203000
0.757143,0.537030,0.442860
0.587301,0.315272,0.496433
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.485714,0.359114,0.417986
0.317143,0.183580,0.185360
0.071428,0.640150,0.360300
0.809524,0.814867,0.310533
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.480000,0.825500,0.077300
0.910714,0.478463,0.116625
0.585714,0.185750,0.230060
0.533333,0.483117,0.130017
0.696428,0.109788,0.098875
0.571429,0.426520,0.265440
0.897619,0.351517,0.058250
0.557143,0.923475,0.124350
0.842857,0.379670,0.059620
0.525714,0.502480,0.154680
0.385714,0.490875,0.195425
0.624490,0.787543,0.204314
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.694286,0.446170,0.310880
0.464286,0.528750,0.285625
0.495918,0.240800,0.112686
0.873469,0.437721,0.084757
0.717857,0.943625,0.209300
0.493651,0.614517,0.061522
0.235714,0.268325,0.176450
0.945714,0.185280,0.093400
0.189286,0.474337,0.129225
0.671429,0.086050,0.413600
0.147619,0.796750,0.258267
0.595238,0.135717,0.430367
0.600000,0.257013,0.065200
0.502857,0.530010,0.072000
0.507143,0.735187,0.225950
0.860715,0.382475,0.149175
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.746032,0.442622,0.112044
0.332143,0.221331,0.223037
0.330357,0.279606,0.060650
0.314285,0.752640,0.307000
0.821429,0.863000,0.065900
0.639286,0.441688,0.248925
0.492857,0.264363,0.068925
0.330953,0.558717,0.170800
0.674603,0.757161,0.092156
0.471429,0.896500,0.017400
0.554286,0.103360,0.228460
0.735714,0.122025,0.024217
0.871429,0.509250,0.122500
0.118368,0.245257,0.166143
0.418367,0.359357,0.148200
0.460000,0.584230,0.102540
0.835714,0.385850,0.046000
0.477143,0.160360,0.402420
0.590476,0.148272,0.147333
0.203572,0.221188,0.133950
0.642857,0.595900,0.166550
0.396429,0.419213,0.054150
