alpha,phi,h
0.336735,0.398286,0.081957
0.151021,0.433414,0.403286
0.162857,0.488150,0.176100
0.477143,0.217600,0.338500
0.432143,0.356775,0.457350
0.071429,0.400920,0.197760
0.148572,0.434200,0.157160
0.466667,0.947900,0.078767
0.357143,0.242417,0.391767
0.308571,0.174700,0.192740
0.116667,0.764392,0.110100
0.494643,0.079331,0.747462
0.732143,0.525300,0.083600
0.457143,0.433625,0.227017
0.565714,0.274290,0.462880
0.100000,0.181450,0.373967
0.817857,0.407737,0.168075
0.205714,0.247730,0.204200
0.640000,0.471020,0.113140
0.133333,0.265617,0.411700
0.928571,0.848067,0.127033
0.228572,0.301550,0.405050
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.573469,0.731293,0.145229
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.914286,0.748170,0.057380
0.514286,0.458388,0.195625
0.907143,0.289244,0.105075
0.088572,0.699830,0.155780
0.382143,0.119875,0.629650
0.557143,0.440100,0.203000
0.342857,0.218233,0.201367
0.587301,0.315272,0.496433
0.450000,0.955975,0.096850
0.585715,0.083258,0.531233
0.102381,0.316208,0.470617
0.114286,0.655307,0.134757
0.271429,0.014300,0.481400
0.622857,0.719710,0.307100
0.663265,0.758429,0.114700
0.321428,0.256275,0.601350
0.028571,0.396767,0.203867
0.528571,0.588950,0.080820
0.619048,0.729167,0.167022
0.208572,0.512480,0.047440
0.309524,0.900783,0.287800
0.571429,0.426520,0.265440
0.228571,0.702887,0.432600
0.557143,0.923475,0.124350
0.428571,0.033050,0.072700
0.090476,0.629667,0.076867
0.300000,0.346450,0.309100
0.266667,0.428683,0.436467
0.109524,0.618367,0.129000
0.114286,0.270040,0.333180
0.400000,0.411362,0.237975
0.530952,0.457567,0.098717
0.495918,0.240800,0.112686
0.375000,0.199800,0.414725
0.861905,0.776200,0.030833
0.142857,0.514875,0.449100
0.100000,0.287525,0.340233
0.307143,0.337683,0.134683
0.080000,0.323850,0.546000
0.078572,0.185675,0.512000
0.314286,0.538325,0.049775
0.444156,0.079295,0.571809
0.583673,0.699936,0.173214
0.502857,0.530010,0.072000
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.017143,0.526070,0.168680
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.464286,0.256537,0.400875
0.234286,0.501050,0.256240
0.471429,0.159917,0.294100
0.459184,0.930057,0.061629
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.338095,0.180000,0.160500
0.414286,0.367575,0.093400
0.128571,0.717260,0.067280
0.228572,0.502590,0.311320
0.871429,0.509250,0.122500
0.110714,0.815800,0.303137
0.571429,0.815800,0.456400
0.150000,0.881700,0.048750
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.352381,0.621567,0.339033
0.197619,0.500883,0.266083
0.314286,0.791900,0.257833
0.081429,0.674210,0.392210
