alpha,phi,h
0.323810,0.039733,0.551000
0.035714,0.367575,0.171975
0.162857,0.488150,0.176100
0.477143,0.217600,0.338500
0.642858,0.229775,0.324500
0.466667,0.113283,0.093883
0.111111,0.349722,0.416711
0.338776,0.199000,0.161614
0.564286,0.136150,0.587963
0.178571,0.159600,0.761200
0.061905,0.549883,0.234933
0.307143,0.349350,0.401850
0.128571,0.884150,0.270300
0.457143,0.433625,0.227017
0.092857,0.775187,0.298775
0.069048,0.340692,0.544333
0.352381,0.215367,0.356933
0.223810,0.424317,0.427033
0.096429,0.328325,0.282925
0.267857,0.448937,0.171100
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.090476,0.314456,0.305633
0.275510,0.636921,0.097529
0.257143,0.249883,0.482900
0.319048,0.353400,0.325000
0.200000,0.554512,0.159250
0.271429,0.504300,0.542900
0.085715,0.694100,0.125250
0.221428,0.723425,0.036800
0.088572,0.699830,0.155780
0.160000,0.253530,0.213080
0.557143,0.440100,0.203000
0.138095,0.638833,0.274400
0.253061,0.753593,0.217143
0.096429,0.249638,0.305050
0.045238,0.239500,0.442700
0.485714,0.359114,0.417986
0.317143,0.183580,0.185360
0.265306,0.382579,0.300400
0.094286,0.289610,0.327620
0.047619,0.646975,0.099950
0.321428,0.256275,0.601350
0.190476,0.811633,0.293633
0.174286,0.285340,0.123440
0.066667,0.211000,0.293600
0.000000,0.423950,0.189700
0.114286,0.427325,0.508400
0.109524,0.601667,0.157833
0.433333,0.866900,0.183067
0.269047,0.764442,0.328450
0.385714,0.263425,0.127100
0.050000,0.391525,0.238700
0.228571,0.508212,0.382075
0.126984,0.301711,0.255022
0.571429,0.119012,0.107650
0.400000,0.536062,0.144850
0.338095,0.201983,0.193533
0.057143,0.827794,0.242275
0.138095,0.098683,0.141433
0.171429,0.224840,0.167920
0.221429,0.560900,0.023900
0.328572,0.227950,0.124275
0.257142,0.320075,0.559950
0.064286,0.065050,0.650450
0.189286,0.474337,0.129225
0.267857,0.519825,0.041250
0.057143,0.726457,0.414429
0.042857,0.267800,0.577100
0.248979,0.240950,0.140157
0.509524,0.141458,0.178183
0.507143,0.735187,0.225950
0.189796,0.464000,0.300214
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.055102,0.188286,0.370286
0.222857,0.311500,0.255280
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.330357,0.279606,0.060650
0.314285,0.752640,0.307000
0.471429,0.159917,0.294100
0.161905,0.454158,0.259267
0.135715,0.371100,0.405350
0.330953,0.558717,0.170800
0.404762,0.396600,0.460633
0.203572,0.454575,0.243650
0.146429,0.282088,0.165713
0.228572,0.502590,0.311320
0.214286,0.512100,0.225100
0.040816,0.227214,0.346343
0.174286,0.436960,0.336140
0.176190,0.544050,0.250167
0.453572,0.530725,0.097600
0.268572,0.391620,0.375980
0.139286,0.499437,0.174100
0.465715,0.951730,0.294820
0.111905,0.298917,0.265950
0.396429,0.419213,0.054150
