alpha,phi,h
0.497143,0.513600,0.287100
0.340000,0.895250,0.364980
0.162857,0.488150,0.176100
0.148571,0.783030,0.343040
0.038095,0.652567,0.105750
0.071429,0.400920,0.197760
0.111111,0.349722,0.416711
0.338776,0.199000,0.161614
0.167347,0.542943,0.153529
0.178571,0.159600,0.761200
0.596429,0.827037,0.063375
0.307143,0.349350,0.401850
0.102381,0.152883,0.169183
0.103571,0.184462,0.651600
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.207143,0.877525,0.074325
0.223810,0.424317,0.427033
0.442857,0.719475,0.445875
0.267857,0.448937,0.171100
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.107143,0.769117,0.433033
0.410390,0.571827,0.127445
0.321429,0.168975,0.225300
0.521429,0.365150,0.211000
0.380952,0.922683,0.279000
0.085715,0.694100,0.125250
0.083333,0.864092,0.188183
0.061905,0.401242,0.221767
0.124490,0.408257,0.553386
0.223809,0.353850,0.506267
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.071428,0.853400,0.269550
0.045238,0.239500,0.442700
0.102381,0.316208,0.470617
0.317143,0.183580,0.185360
0.057143,0.286575,0.519950
0.094286,0.289610,0.327620
0.210715,0.944763,0.272325
0.321428,0.256275,0.601350
0.480000,0.825500,0.077300
0.331429,0.846250,0.303580
0.300000,0.755900,0.094325
0.533333,0.483117,0.130017
0.666667,0.721467,0.204600
0.419048,0.702817,0.565400
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.130357,0.359350,0.316750
0.104762,0.348625,0.623517
0.273470,0.640286,0.453400
0.146428,0.782587,0.327075
0.446428,0.266088,0.494900
0.442857,0.464200,0.032400
0.514285,0.188875,0.164200
0.057143,0.827794,0.242275
0.322222,0.867894,0.358678
0.350000,0.820625,0.221325
0.353571,0.651037,0.178175
0.271429,0.642650,0.122233
0.457143,0.485200,0.047500
0.340816,0.871364,0.378629
0.189286,0.474337,0.129225
0.438961,0.607168,0.383673
0.196429,0.852400,0.051600
0.042857,0.267800,0.577100
0.053572,0.282238,0.133525
0.037143,0.230260,0.481760
0.432142,0.197400,0.918925
0.061224,0.717607,0.391100
0.192857,0.455612,0.188175
0.178571,0.537413,0.100725
0.188095,0.508450,0.507417
0.217857,0.320237,0.506925
0.222857,0.311500,0.255280
0.073469,0.779243,0.372371
0.104762,0.643942,0.137733
0.271429,0.533250,0.342200
0.234286,0.501050,0.256240
0.100000,0.520125,0.314450
0.161905,0.454158,0.259267
0.271429,0.014300,0.481400
0.342857,0.312780,0.456660
0.404762,0.396600,0.460633
0.471429,0.042700,0.369940
0.435715,0.527400,0.348600
0.228572,0.502590,0.311320
0.171428,0.855600,0.349400
0.359184,0.910214,0.091014
0.128571,0.192150,0.722400
0.409524,0.964600,0.172733
0.921429,0.471150,0.118800
0.014286,0.688150,0.589800
0.092857,0.827675,0.224225
0.577551,0.781314,0.290786
0.476190,0.071183,0.100867
0.081429,0.674210,0.392210
