alpha,phi,h
0.642857,0.347113,0.311375
0.757143,0.507360,0.132660
0.660000,0.114730,0.441960
0.522857,0.467090,0.431240
0.790476,0.507817,0.125567
0.722857,0.078350,0.039320
0.910714,0.400200,0.093312
0.466667,0.947900,0.078767
0.895238,0.131258,0.069083
0.628571,0.185200,0.169600
0.116667,0.764392,0.110100
0.746939,0.436436,0.283171
0.852381,0.253108,0.061350
0.714286,0.384600,0.188400
0.652381,0.086100,0.447817
0.771429,0.811107,0.037443
0.709524,0.086417,0.060300
0.930612,0.488536,0.108414
0.779592,0.406193,0.303086
0.797143,0.092860,0.132460
0.541270,0.592156,0.055489
0.575510,0.623993,0.098757
0.936735,0.424657,0.129657
0.660000,0.217110,0.303940
0.100000,0.145000,0.191800
0.620408,0.348057,0.453557
0.521429,0.365150,0.211000
0.391837,0.183100,0.157386
0.582857,0.155920,0.244760
0.907143,0.289244,0.105075
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.667857,0.467400,0.113025
0.657143,0.387090,0.401060
0.642857,0.180621,0.341300
0.450000,0.955975,0.096850
0.585715,0.083258,0.531233
0.507143,0.131767,0.382817
0.660714,0.454612,0.279050
0.654762,0.234575,0.409033
0.918572,0.434460,0.121540
0.693878,0.472250,0.237829
0.526190,0.587492,0.043250
0.467857,0.972050,0.165225
0.910714,0.478463,0.116625
0.619048,0.729167,0.167022
0.591429,0.601400,0.153780
0.528571,0.879875,0.269900
0.571429,0.426520,0.265440
0.897619,0.351517,0.058250
0.622449,0.116679,0.086300
0.516667,0.367342,0.269467
0.638096,0.894000,0.197567
0.537500,0.433406,0.427312
0.645714,0.372020,0.296160
0.771428,0.359225,0.400400
0.714286,0.287700,0.238667
0.694286,0.446170,0.310880
0.530952,0.457567,0.098717
0.453968,0.510483,0.044133
0.685714,0.088500,0.003800
0.495238,0.563367,0.041700
0.493651,0.614517,0.061522
0.588572,0.182840,0.672500
0.496429,0.126475,0.146825
0.582857,0.402220,0.481340
0.450000,0.591242,0.145833
0.428571,0.825650,0.075700
0.964286,0.277112,0.232725
0.600000,0.257013,0.065200
0.502857,0.530010,0.072000
0.834286,0.274350,0.297500
0.750000,0.827275,0.040900
0.476190,0.477583,0.239783
0.885714,0.831800,0.287250
0.595238,0.215592,0.129300
0.767857,0.393300,0.091800
0.821429,0.381812,0.515025
0.746032,0.442622,0.112044
0.805714,0.508220,0.130820
0.848214,0.140163,0.095450
0.389286,0.492088,0.096975
0.442857,0.207050,0.111850
0.822857,0.167260,0.165680
0.557143,0.155650,0.344525
0.553061,0.563264,0.224171
0.674603,0.757161,0.092156
0.038776,0.669214,0.118657
0.528571,0.412093,0.181600
0.435715,0.164875,0.112325
0.871429,0.509250,0.122500
0.902381,0.453275,0.122317
0.652381,0.921250,0.187233
0.551786,0.078119,0.330650
0.453572,0.530725,0.097600
0.602381,0.170792,0.164667
0.940000,0.454720,0.123240
0.800000,0.109460,0.110300
0.921428,0.423942,0.068617
0.860714,0.150100,0.406200
