alpha,phi,h
0.195714,0.308730,0.510070
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.354286,0.255110,0.090820
0.038095,0.652567,0.105750
0.457143,0.521975,0.054500
0.148572,0.434200,0.157160
0.320000,0.261520,0.173860
0.081633,0.340614,0.291414
0.107143,0.370375,0.613650
0.596429,0.827037,0.063375
0.296429,0.301038,0.379150
0.128572,0.334057,0.567600
0.175000,0.443325,0.261850
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.406122,0.244364,0.174100
0.182857,0.459530,0.148960
0.267857,0.448937,0.171100
0.547619,0.086383,0.791433
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.242857,0.454200,0.333333
0.410390,0.571827,0.127445
0.197619,0.076783,0.462900
0.521429,0.365150,0.211000
0.107143,0.126200,0.421600
0.085715,0.694100,0.125250
0.414286,0.627180,0.280620
0.390476,0.465742,0.331433
0.157143,0.342450,0.709400
0.109524,0.068133,0.216333
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.180952,0.152883,0.818200
0.045238,0.239500,0.442700
0.485714,0.359114,0.417986
0.317143,0.183580,0.185360
0.265306,0.382579,0.300400
0.094286,0.289610,0.327620
0.210715,0.944763,0.272325
0.321428,0.256275,0.601350
0.190476,0.811633,0.293633
0.331429,0.846250,0.303580
0.200000,0.380987,0.394300
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.109524,0.601667,0.157833
0.228571,0.702887,0.432600
0.217143,0.269120,0.133260
0.161905,0.741517,0.287567
0.090476,0.629667,0.076867
0.057143,0.203800,0.391300
0.189796,0.298836,0.669943
0.100000,0.277950,0.369500
0.262857,0.516850,0.210740
0.321429,0.286175,0.051900
0.314285,0.857750,0.130950
0.331429,0.696120,0.468480
0.157143,0.577970,0.242140
0.448980,0.951529,0.239600
0.142857,0.514875,0.449100
0.235714,0.268325,0.176450
0.340816,0.871364,0.378629
0.189286,0.474337,0.129225
0.078572,0.185675,0.512000
0.196429,0.852400,0.051600
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.371429,0.489350,0.123400
0.428572,0.250025,0.126200
0.189796,0.464000,0.300214
0.192857,0.455612,0.188175
0.178571,0.537413,0.100725
0.188095,0.508450,0.507417
0.500000,0.090250,0.114950
0.017143,0.526070,0.168680
0.164286,0.115913,0.154600
0.107143,0.391325,0.658250
0.261905,0.588750,0.077833
0.314285,0.752640,0.307000
0.100000,0.520125,0.314450
0.190476,0.178233,0.809533
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.353571,0.744487,0.153450
0.471429,0.896500,0.017400
0.528571,0.412093,0.181600
0.228572,0.502590,0.311320
0.435714,0.141050,0.936350
0.359184,0.910214,0.091014
0.128571,0.192150,0.722400
0.409524,0.964600,0.172733
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.042857,0.717963,0.412650
0.577551,0.781314,0.290786
0.385714,0.293350,0.201600
0.081429,0.674210,0.392210
