alpha,phi,h
0.336735,0.398286,0.081957
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.078572,0.674275,0.108775
0.642858,0.229775,0.324500
0.466667,0.113283,0.093883
0.614286,0.330917,0.432233
0.466667,0.947900,0.078767
0.371428,0.061250,0.914133
0.178571,0.159600,0.761200
0.061905,0.549883,0.234933
0.494643,0.079331,0.747462
0.557143,0.163788,0.297650
0.457143,0.433625,0.227017
0.794286,0.157130,0.047400
0.352381,0.216550,0.211000
0.261905,0.282150,0.148400
0.571429,0.255621,0.537643
0.779592,0.406193,0.303086
0.267857,0.448937,0.171100
0.541270,0.592156,0.055489
0.492857,0.951083,0.091850
0.135165,0.157677,0.139962
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.904762,0.109000,0.377033
0.521429,0.365150,0.211000
0.560000,0.132380,0.326220
0.514286,0.458388,0.195625
0.562857,0.231420,0.226240
0.088572,0.699830,0.155780
0.382143,0.119875,0.629650
0.557143,0.440100,0.203000
0.457143,0.486850,0.334800
0.587301,0.315272,0.496433
0.514286,0.974925,0.254450
0.800000,0.474000,0.248533
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.520408,0.447329,0.177286
0.622857,0.719710,0.307100
0.663265,0.758429,0.114700
0.321428,0.256275,0.601350
0.351020,0.609314,0.072586
0.910714,0.478463,0.116625
0.748571,0.077770,0.042840
0.117857,0.314325,0.294200
0.528571,0.879875,0.269900
0.500000,0.240250,0.102967
0.897619,0.351517,0.058250
0.631429,0.296520,0.484940
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.300000,0.346450,0.309100
0.310714,0.268406,0.143450
0.424490,0.170850,0.077071
0.400000,0.536062,0.144850
0.514285,0.188875,0.164200
0.530952,0.457567,0.098717
0.495918,0.240800,0.112686
0.685714,0.088500,0.003800
0.717857,0.943625,0.209300
0.657143,0.436375,0.200850
0.393878,0.262764,0.434514
0.592857,0.124825,0.184175
0.189286,0.474337,0.129225
0.877143,0.437000,0.101800
0.314286,0.538325,0.049775
0.042857,0.267800,0.577100
0.583673,0.699936,0.173214
0.785715,0.509833,0.166317
0.507143,0.735187,0.225950
0.906123,0.749143,0.050243
0.476190,0.477583,0.239783
0.335714,0.750725,0.215550
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.746032,0.442622,0.112044
0.332143,0.221331,0.223037
0.330357,0.279606,0.060650
0.269388,0.614043,0.076986
0.471429,0.159917,0.294100
0.639286,0.441688,0.248925
0.359524,0.234925,0.220683
0.330953,0.558717,0.170800
0.674603,0.757161,0.092156
0.471429,0.042700,0.369940
0.554286,0.103360,0.228460
0.357143,0.367300,0.356800
0.945714,0.785800,0.093740
0.432143,0.209562,0.274175
0.418367,0.359357,0.148200
0.167857,0.226250,0.535500
0.100000,0.520125,0.314450
0.585715,0.100000,0.135133
0.590476,0.148272,0.147333
0.197619,0.500883,0.266083
0.714286,0.298575,0.360250
0.396429,0.419213,0.054150
