alpha,phi,h
0.400000,0.283025,0.272012
0.206123,0.304443,0.173443
0.567347,0.485879,0.183471
0.492857,0.508100,0.121650
0.038095,0.652567,0.105750
0.904762,0.669200,0.437400
0.216327,0.510264,0.285643
0.214286,0.507550,0.353917
0.081633,0.340614,0.291414
0.107143,0.370375,0.613650
0.821429,0.692775,0.121500
0.373016,0.259950,0.150700
0.430953,0.132683,0.382850
0.175000,0.443325,0.261850
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.628571,0.099017,0.047467
0.096429,0.328325,0.282925
0.497143,0.473720,0.292440
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.271429,0.504300,0.542900
0.275510,0.636921,0.097529
0.257143,0.249883,0.482900
0.321429,0.168975,0.225300
0.521429,0.365150,0.211000
0.097619,0.480350,0.319217
0.085715,0.694100,0.125250
0.083333,0.864092,0.188183
0.390476,0.465742,0.331433
0.091428,0.229920,0.644520
0.223809,0.353850,0.506267
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.096429,0.249638,0.305050
0.159524,0.064608,0.150483
0.260714,0.121850,0.237900
0.469048,0.164075,0.050550
0.442857,0.305200,0.462700
0.094286,0.289610,0.327620
0.124490,0.568157,0.213543
0.321428,0.256275,0.601350
0.761224,0.102971,0.078929
0.157142,0.700450,0.385100
0.083673,0.514043,0.319071
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.419048,0.702817,0.565400
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.333333,0.193417,0.222333
0.525714,0.502480,0.154680
0.300000,0.346450,0.309100
0.310714,0.268406,0.143450
0.285714,0.312450,0.016900
0.442857,0.464200,0.032400
0.321429,0.286175,0.051900
0.057143,0.827794,0.242275
0.331429,0.280540,0.235960
0.257142,0.632650,0.072000
0.353571,0.651037,0.178175
0.328572,0.227950,0.124275
0.100000,0.287525,0.340233
0.060000,0.770950,0.144600
0.189286,0.474337,0.129225
0.438961,0.607168,0.383673
0.147619,0.796750,0.258267
0.444156,0.079295,0.571809
0.248979,0.240950,0.140157
0.371429,0.489350,0.123400
0.507143,0.735187,0.225950
0.319047,0.772600,0.084400
0.234286,0.860630,0.276580
0.542857,0.136950,0.188680
0.188095,0.508450,0.507417
0.055102,0.188286,0.370286
0.017143,0.526070,0.168680
0.073469,0.779243,0.372371
0.104762,0.643942,0.137733
0.330357,0.279606,0.060650
0.314285,0.752640,0.307000
0.100000,0.520125,0.314450
0.400000,0.469383,0.377800
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.353571,0.744487,0.153450
0.471429,0.896500,0.017400
0.554286,0.103360,0.228460
0.328571,0.253075,0.141950
0.171428,0.855600,0.349400
0.371429,0.495200,0.065567
0.128571,0.192150,0.722400
0.460000,0.584230,0.102540
0.683333,0.838233,0.374200
0.348571,0.415650,0.475900
0.092857,0.827675,0.224225
0.507143,0.525975,0.091400
0.102857,0.757160,0.310820
0.081429,0.674210,0.392210
