alpha,phi,h
0.336735,0.398286,0.081957
0.571429,0.492583,0.286467
0.162857,0.488150,0.176100
0.522857,0.467090,0.431240
0.790476,0.507817,0.125567
0.554762,0.091883,0.704017
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.505357,0.188525,0.489463
0.553061,0.220650,0.448514
0.542857,0.741283,0.314433
0.746939,0.436436,0.283171
0.582143,0.750150,0.203600
0.878572,0.564825,0.357600
0.565714,0.274290,0.462880
0.771429,0.811107,0.037443
0.261905,0.282150,0.148400
0.638095,0.249867,0.593283
0.779592,0.406193,0.303086
0.714286,0.239250,0.263800
0.541270,0.592156,0.055489
0.835714,0.820775,0.201150
0.657143,0.722600,0.140500
0.657143,0.059083,0.069800
0.928571,0.765325,0.024100
0.904762,0.109000,0.377033
0.767857,0.183775,0.853300
0.560000,0.132380,0.326220
0.634286,0.529270,0.278900
0.714286,0.224900,0.773200
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.667857,0.467400,0.113025
0.342857,0.218233,0.201367
0.625000,0.779188,0.236700
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.507143,0.131767,0.382817
0.660714,0.454612,0.279050
0.636735,0.163979,0.168814
0.622857,0.719710,0.307100
0.693878,0.472250,0.237829
0.526190,0.587492,0.043250
0.467857,0.972050,0.165225
0.763492,0.401128,0.271800
0.619048,0.729167,0.167022
0.810715,0.920950,0.387950
0.842857,0.473700,0.154533
0.500000,0.240250,0.102967
0.897619,0.351517,0.058250
0.622449,0.116679,0.086300
0.333333,0.193417,0.222333
0.638096,0.894000,0.197567
0.537500,0.433406,0.427312
0.624490,0.787543,0.204314
0.604082,0.438121,0.189114
0.714286,0.287700,0.238667
0.704762,0.103733,0.498967
0.530952,0.457567,0.098717
0.450000,0.406900,0.065500
0.545714,0.124430,0.413580
0.495238,0.563367,0.041700
0.657143,0.436375,0.200850
0.588572,0.182840,0.672500
0.307143,0.337683,0.134683
0.582857,0.402220,0.481340
0.450000,0.591242,0.145833
0.631429,0.400230,0.375740
0.492857,0.938808,0.274833
0.564286,0.285488,0.507925
0.502857,0.530010,0.072000
0.684127,0.452450,0.248067
0.434286,0.874080,0.157460
0.928571,0.753162,0.047950
0.885714,0.831800,0.287250
0.714286,0.296507,0.356614
0.375000,0.610475,0.331025
0.571429,0.777283,0.367633
0.746032,0.442622,0.112044
0.400000,0.506550,0.020800
0.464286,0.256537,0.400875
0.774286,0.625460,0.170500
0.553571,0.504888,0.319175
0.822857,0.167260,0.165680
0.828572,0.508825,0.138700
0.808572,0.237270,0.366220
0.698214,0.609444,0.315338
0.640477,0.270508,0.257217
0.477143,0.525970,0.018660
0.735714,0.122025,0.024217
0.945714,0.785800,0.093740
0.805714,0.383750,0.405200
0.450000,0.942975,0.072700
0.845715,0.426210,0.253600
0.100000,0.520125,0.314450
0.602381,0.170792,0.164667
0.875000,0.100163,0.313200
0.731429,0.376090,0.420440
0.921428,0.423942,0.068617
0.647619,0.686967,0.314233
