alpha,phi,h
0.642857,0.347113,0.311375
0.206123,0.304443,0.173443
0.571429,0.245950,0.306000
0.522857,0.467090,0.431240
0.642858,0.229775,0.324500
0.722857,0.078350,0.039320
0.628572,0.194030,0.702600
0.466667,0.947900,0.078767
0.895238,0.131258,0.069083
0.444898,0.191279,0.080200
0.530159,0.922767,0.116689
0.971429,0.386975,0.099400
0.557143,0.163788,0.297650
0.457143,0.433625,0.227017
0.571429,0.245950,0.306000
0.771429,0.811107,0.037443
0.666667,0.156633,0.123767
0.128571,0.597150,0.272675
0.779592,0.406193,0.303086
0.921429,0.424650,0.083925
0.541270,0.592156,0.055489
0.492857,0.951083,0.091850
0.135165,0.157677,0.139962
0.660000,0.217110,0.303940
0.928571,0.765325,0.024100
0.620408,0.348057,0.453557
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.085715,0.694100,0.125250
0.562857,0.231420,0.226240
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.557143,0.440100,0.203000
0.342857,0.218233,0.201367
0.925714,0.478130,0.089460
0.514286,0.974925,0.254450
0.951020,0.454857,0.409000
0.485714,0.359114,0.417986
0.660714,0.454612,0.279050
0.520408,0.447329,0.177286
0.622857,0.719710,0.307100
0.911905,0.425392,0.080783
0.792857,0.501725,0.277100
0.761224,0.102971,0.078929
0.528571,0.588950,0.080820
0.802381,0.422208,0.212367
0.533333,0.483117,0.130017
0.696428,0.109788,0.098875
0.500000,0.240250,0.102967
0.592857,0.267108,0.314700
0.631429,0.296520,0.484940
0.516667,0.367342,0.269467
0.638096,0.894000,0.197567
0.885714,0.435563,0.129075
0.508571,0.074140,0.466140
0.604082,0.438121,0.189114
0.400000,0.536062,0.144850
0.338095,0.201983,0.193533
0.755357,0.405031,0.361475
0.495918,0.240800,0.112686
0.628571,0.799250,0.474900
0.535715,0.518600,0.339250
0.493651,0.614517,0.061522
0.485714,0.541856,0.095012
0.307143,0.337683,0.134683
0.971429,0.319667,0.364500
0.450000,0.591242,0.145833
0.196429,0.852400,0.051600
0.466667,0.546950,0.013267
0.583673,0.699936,0.173214
0.502857,0.530010,0.072000
0.500000,0.473550,0.415867
0.906123,0.749143,0.050243
0.500000,0.929767,0.085400
0.885714,0.831800,0.287250
0.871429,0.509250,0.122500
0.767857,0.393300,0.091800
0.571429,0.777283,0.367633
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.580000,0.280830,0.395300
0.891836,0.803271,0.292143
0.878571,0.080025,0.029187
0.754286,0.732005,0.019980
0.192857,0.228725,0.104350
0.330953,0.558717,0.170800
0.674603,0.757161,0.092156
0.640477,0.270508,0.257217
0.710715,0.210750,0.335275
0.435715,0.164875,0.112325
0.871429,0.509250,0.122500
0.118368,0.245257,0.166143
0.714286,0.789140,0.048660
0.371429,0.025200,0.414600
0.835714,0.385850,0.046000
0.602381,0.170792,0.164667
0.352381,0.621567,0.339033
0.451429,0.519190,0.689220
0.665714,0.184220,0.649760
0.885714,0.178550,0.173267
