alpha,phi,h
0.195714,0.308730,0.510070
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.107143,0.235550,0.589075
0.642858,0.229775,0.324500
0.190476,0.486458,0.029133
0.148572,0.434200,0.157160
0.200000,0.369850,0.469450
0.564286,0.136150,0.587963
0.107143,0.370375,0.613650
0.542857,0.741283,0.314433
0.494643,0.079331,0.747462
0.120779,0.464532,0.257855
0.457143,0.433625,0.227017
0.092857,0.775187,0.298775
0.302857,0.221480,0.463600
0.352381,0.215367,0.356933
0.406122,0.244364,0.174100
0.214286,0.577557,0.353329
0.267857,0.448937,0.171100
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.135165,0.157677,0.139962
0.242857,0.454200,0.333333
0.257143,0.249883,0.482900
0.321429,0.168975,0.225300
0.521429,0.365150,0.211000
0.328571,0.177450,0.237133
0.471429,0.477300,0.443667
0.253572,0.499563,0.085350
0.088572,0.699830,0.155780
0.160000,0.253530,0.213080
0.557143,0.440100,0.203000
0.138095,0.638833,0.274400
0.385714,0.060350,0.419450
0.096429,0.249638,0.305050
0.221429,0.487633,0.442450
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.057143,0.286575,0.519950
0.395238,0.409033,0.249500
0.047619,0.646975,0.099950
0.321428,0.256275,0.601350
0.351020,0.609314,0.072586
0.174286,0.285340,0.123440
0.132143,0.206056,0.103725
0.533333,0.483117,0.130017
0.667857,0.430263,0.154675
0.328571,0.177450,0.237133
0.228571,0.702887,0.432600
0.217143,0.269120,0.133260
0.385714,0.263425,0.127100
0.525714,0.502480,0.154680
0.525000,0.149275,0.653975
0.266667,0.428683,0.436467
0.114285,0.618150,0.057700
0.400000,0.536062,0.144850
0.230612,0.564700,0.111029
0.142857,0.621833,0.165800
0.134286,0.272240,0.148200
0.340000,0.231410,0.165780
0.320000,0.834830,0.315620
0.328572,0.227950,0.124275
0.235714,0.268325,0.176450
0.064286,0.186587,0.474825
0.202381,0.770275,0.300300
0.267857,0.519825,0.041250
0.314286,0.538325,0.049775
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.331429,0.020840,0.441320
0.507143,0.735187,0.225950
0.354286,0.284240,0.242720
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.500000,0.090250,0.114950
0.230952,0.359567,0.510817
0.164286,0.115913,0.154600
0.585714,0.258433,0.091300
0.330357,0.279606,0.060650
0.234286,0.501050,0.256240
0.471429,0.159917,0.294100
0.161905,0.454158,0.259267
0.192857,0.228725,0.104350
0.330953,0.558717,0.170800
0.338095,0.180000,0.160500
0.471429,0.042700,0.369940
0.252381,0.508583,0.352067
0.228572,0.502590,0.311320
0.028571,0.210600,0.476000
0.040816,0.227214,0.346343
0.174286,0.436960,0.336140
0.167857,0.226250,0.535500
0.100000,0.520125,0.314450
0.268572,0.391620,0.375980
0.139286,0.499437,0.174100
0.197619,0.500883,0.266083
0.057143,0.130080,0.418360
0.396429,0.419213,0.054150
