alpha,phi,h
0.195714,0.308730,0.510070
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.314286,0.892600,0.268500
0.457143,0.558750,0.061500
0.071429,0.400920,0.197760
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.134286,0.087550,0.169760
0.178571,0.159600,0.761200
0.116667,0.764392,0.110100
0.494643,0.079331,0.747462
0.325000,0.154512,0.211300
0.314286,0.512837,0.096500
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.406122,0.244364,0.174100
0.087755,0.438386,0.249014
0.497143,0.473720,0.292440
0.000000,0.239400,0.378600
0.100000,0.343425,0.344350
0.100000,0.793850,0.089017
0.271428,0.257225,0.578350
0.410390,0.571827,0.127445
0.071429,0.720050,0.192100
0.521429,0.365150,0.211000
0.189286,0.712275,0.179150
0.514286,0.458388,0.195625
0.221428,0.723425,0.036800
0.390476,0.465742,0.331433
0.124490,0.408257,0.553386
0.297619,0.241375,0.162900
0.138095,0.638833,0.274400
0.253061,0.753593,0.217143
0.190476,0.610617,0.136000
0.045238,0.239500,0.442700
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.265306,0.382579,0.300400
0.395238,0.409033,0.249500
0.210715,0.944763,0.272325
0.321428,0.256275,0.601350
0.351020,0.609314,0.072586
0.174286,0.285340,0.123440
0.200000,0.500925,0.465250
0.208572,0.512480,0.047440
0.528571,0.879875,0.269900
0.419048,0.702817,0.565400
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.161905,0.428783,0.358033
0.090476,0.629667,0.076867
0.385714,0.490875,0.195425
0.146428,0.782587,0.327075
0.446428,0.266088,0.494900
0.114286,0.270040,0.333180
0.028571,0.693375,0.235475
0.314285,0.857750,0.130950
0.322222,0.867894,0.358678
0.375000,0.199800,0.414725
0.353571,0.651037,0.178175
0.271429,0.642650,0.122233
0.235714,0.268325,0.176450
0.340816,0.871364,0.378629
0.202381,0.770275,0.300300
0.267857,0.519825,0.041250
0.196429,0.852400,0.051600
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.195238,0.477875,0.467233
0.507143,0.735187,0.225950
0.078572,0.885775,0.130050
0.192857,0.455612,0.188175
0.335714,0.750725,0.215550
0.188095,0.508450,0.507417
0.167857,0.088462,0.696300
0.222857,0.311500,0.255280
0.375000,0.262713,0.305125
0.104762,0.643942,0.137733
0.090476,0.863650,0.269800
0.314285,0.752640,0.307000
0.100000,0.520125,0.314450
0.161905,0.454158,0.259267
0.047619,0.112517,0.389867
0.342857,0.312780,0.456660
0.404762,0.396600,0.460633
0.038776,0.669214,0.118657
0.528571,0.412093,0.181600
0.357143,0.367300,0.356800
0.214286,0.512100,0.225100
0.359184,0.910214,0.091014
0.418367,0.359357,0.148200
0.150000,0.881700,0.048750
0.100000,0.520125,0.314450
0.348571,0.415650,0.475900
0.139286,0.499437,0.174100
0.197619,0.500883,0.266083
0.476190,0.071183,0.100867
0.081429,0.674210,0.392210
