alpha,phi,h
0.336735,0.398286,0.081957
0.196429,0.578262,0.112225
0.162857,0.488150,0.176100
0.477143,0.217600,0.338500
0.432143,0.356775,0.457350
0.371428,0.948875,0.435183
0.148572,0.434200,0.157160
0.466667,0.947900,0.078767
0.564286,0.136150,0.587963
0.485714,0.939775,0.808550
0.542857,0.741283,0.314433
0.296429,0.990325,0.470625
0.582143,0.750150,0.203600
0.457143,0.433625,0.227017
0.746429,0.795575,0.067075
0.366667,0.334625,0.377000
0.928571,0.451380,0.071440
0.028571,0.686850,0.476100
0.703571,0.797525,0.326475
0.185714,0.724970,0.483920
0.692857,0.334625,0.519075
0.906122,0.791786,0.412429
0.183333,0.716225,0.521333
0.660000,0.217110,0.303940
0.508571,0.571060,0.395380
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.914286,0.748170,0.057380
0.085715,0.694100,0.125250
0.319048,0.866558,0.306567
0.395238,0.753508,0.480433
0.160000,0.253530,0.213080
0.414286,0.994033,0.501867
0.788572,0.807640,0.024700
0.625000,0.779188,0.236700
0.450000,0.955975,0.096850
0.800000,0.474000,0.248533
0.302857,0.985435,0.482940
0.114286,0.655307,0.134757
0.071429,0.771650,0.409000
0.622857,0.719710,0.307100
0.663265,0.758429,0.114700
0.321428,0.256275,0.601350
0.574286,0.689030,0.367100
0.752381,0.564658,0.351950
0.497619,0.653783,0.135583
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.688095,0.778967,0.118367
0.733333,0.750300,0.282333
0.687013,0.931109,0.242373
0.333333,0.193417,0.222333
0.165079,0.940633,0.717922
0.273470,0.640286,0.453400
0.260000,0.390040,0.316880
0.446428,0.266088,0.494900
0.262857,0.516850,0.210740
0.681633,0.690936,0.411229
0.883333,0.716525,0.303683
0.661224,0.749893,0.244957
0.663492,0.081878,0.769289
0.861905,0.776200,0.030833
0.271429,0.642650,0.122233
0.393878,0.262764,0.434514
0.618572,0.941585,0.182240
0.202381,0.770275,0.300300
0.573809,0.511833,0.426533
0.147619,0.796750,0.258267
0.091429,0.569380,0.621580
0.590476,0.944533,0.193400
0.200000,0.783950,0.305300
0.507143,0.735187,0.225950
0.871429,0.966700,0.110700
0.476190,0.477583,0.239783
0.553571,0.616475,0.169825
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.017143,0.526070,0.168680
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.590476,0.268917,0.530000
0.269388,0.614043,0.076986
0.376786,0.492737,0.733812
0.639286,0.441688,0.248925
0.358929,0.970962,0.469200
0.578572,0.899275,0.213600
0.854286,0.868160,0.080260
0.742857,0.563083,0.418250
0.528571,0.412093,0.181600
0.365714,0.896820,0.364060
0.871429,0.509250,0.122500
0.473470,0.283679,0.700100
0.800000,0.864133,0.079300
0.304762,0.820433,0.688167
0.921429,0.471150,0.118800
0.232653,0.748864,0.265929
0.285714,0.314900,0.590700
0.451429,0.519190,0.689220
0.642857,0.595900,0.166550
0.340000,0.934090,0.314740
