alpha,phi,h
0.438095,0.975850,0.846300
0.391428,0.938910,0.500380
0.354286,0.792130,0.509100
0.309524,0.990683,0.482400
0.331429,0.647580,0.753940
0.760714,0.384663,0.324775
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.390476,0.937333,0.337900
0.240476,0.929858,0.731950
0.435714,0.970287,0.814725
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.120000,0.146600,0.953980
0.419048,0.797550,0.519700
0.444444,0.932433,0.828311
0.128572,0.737850,0.748571
0.321429,0.666850,0.905800
0.621429,0.105642,0.748300
0.541270,0.592156,0.055489
0.360000,0.883840,0.386700
0.183333,0.716225,0.521333
0.257143,0.989250,0.435300
0.642857,0.868017,0.333033
0.468571,0.511510,0.048600
0.300000,0.990130,0.484880
0.685714,0.880650,0.226125
0.542857,0.369950,0.752400
0.319048,0.866558,0.306567
0.148979,0.421029,0.655871
0.677143,0.729790,0.269260
0.585714,0.490050,0.774300
0.342857,0.218233,0.201367
0.364285,0.359437,0.662575
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.302857,0.985435,0.482940
0.088095,0.696867,0.773400
0.321429,0.991375,0.479300
0.326191,0.976483,0.451117
0.663265,0.758429,0.114700
0.360714,0.649800,0.531950
0.138095,0.729317,0.517400
0.528571,0.588950,0.080820
0.750000,0.857717,0.913133
0.382143,0.940187,0.343125
0.457143,0.065300,0.940667
0.577551,0.163050,0.401443
0.482857,0.385700,0.718640
0.659184,0.758607,0.766343
0.617143,0.876630,0.189580
0.438095,0.330733,0.708133
0.371429,0.593350,0.883312
0.397143,0.670980,0.562960
0.528571,0.995200,0.565600
0.478571,0.973850,0.771425
0.342857,0.976417,0.469733
0.337143,0.757480,0.974020
0.109524,0.769783,0.496567
0.234286,0.749760,0.786220
0.264286,0.650283,0.776667
0.690476,0.349500,0.528067
0.346429,0.066263,0.648100
0.307143,0.337683,0.134683
0.428571,0.967450,0.804500
0.266667,0.780489,0.904367
0.521428,0.884387,0.696225
0.466667,0.546950,0.013267
0.471428,0.226410,0.934760
0.591836,0.700479,0.326214
0.378572,0.776913,0.610425
0.507143,0.387025,0.764900
0.378572,0.770300,0.830500
0.080953,0.156808,0.924267
0.471428,0.398375,0.835650
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.509524,0.344550,0.801817
0.261905,0.726667,0.855317
0.447619,0.276850,0.658767
0.352381,0.877125,0.702533
0.553571,0.504888,0.319175
0.366666,0.574800,0.725233
0.426190,0.242392,0.673667
0.028572,0.406512,0.720975
0.400000,0.874680,0.715200
0.257143,0.519550,0.412420
0.452381,0.795650,0.636433
0.757143,0.442975,0.402500
0.326530,0.857336,0.452771
0.473470,0.283679,0.700100
0.309524,0.688783,0.868167
0.304762,0.820433,0.688167
0.100000,0.520125,0.314450
0.338095,0.765892,0.797733
0.352381,0.621567,0.339033
0.577551,0.781314,0.290786
0.335714,0.171925,0.926575
0.564286,0.932875,0.821433
