alpha,phi,h
0.642857,0.347113,0.311375
0.638096,0.775867,0.107267
0.162857,0.488150,0.176100
0.538095,0.976767,0.119000
0.812245,0.681086,0.380886
0.904762,0.669200,0.437400
0.523810,0.342258,0.127517
0.466667,0.947900,0.078767
0.734286,0.201720,0.757660
0.489286,0.517525,0.298375
0.116667,0.764392,0.110100
0.297143,0.848340,0.347040
0.628571,0.799250,0.474900
0.622857,0.733190,0.218940
0.565714,0.274290,0.462880
0.771429,0.811107,0.037443
0.817857,0.407737,0.168075
0.638095,0.249867,0.593283
0.703571,0.797525,0.326475
0.578572,0.522069,0.319688
0.541270,0.592156,0.055489
0.360000,0.883840,0.386700
0.888571,0.605190,0.369660
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.620408,0.348057,0.453557
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.634286,0.529270,0.278900
0.789286,0.869325,0.064600
0.765714,0.411260,0.454660
0.677143,0.729790,0.269260
0.957143,0.971275,0.113850
0.757143,0.537030,0.442860
0.625000,0.779188,0.236700
0.450000,0.955975,0.096850
0.504762,0.825383,0.064200
0.507143,0.131767,0.382817
0.598214,0.661075,0.255638
0.864286,0.571455,0.347060
0.622857,0.719710,0.307100
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.480953,0.169017,0.145633
0.752381,0.564658,0.351950
0.622857,0.957680,0.227300
0.810715,0.920950,0.387950
0.092857,0.190575,0.129000
0.500000,0.400730,0.519460
0.767857,0.585000,0.403375
0.360714,0.912275,0.266950
0.617143,0.876630,0.189580
0.616326,0.737171,0.353986
0.638095,0.717433,0.374967
0.508571,0.074140,0.466140
0.271429,0.707850,0.597600
0.966667,0.784300,0.175733
0.709524,0.814583,0.143933
0.530952,0.457567,0.098717
0.714286,0.111975,0.032650
0.585714,0.877287,0.275400
0.717857,0.943625,0.209300
0.867347,0.721450,0.087071
0.510714,0.624550,0.369300
0.945714,0.185280,0.093400
0.823810,0.826450,0.044567
0.592857,0.206925,0.425900
0.912245,0.822736,0.053071
0.626531,0.232836,0.723500
0.961905,0.910783,0.320867
0.785715,0.509833,0.166317
0.595238,0.969833,0.202300
0.434286,0.874080,0.157460
0.835714,0.864000,0.062300
0.335714,0.750725,0.215550
0.617857,0.845012,0.428400
0.375000,0.610475,0.331025
0.571429,0.777283,0.367633
0.408571,0.198320,0.154860
0.823809,0.870933,0.300133
0.482857,0.713390,0.423180
0.566667,0.959500,0.165100
0.553571,0.504888,0.319175
0.652381,0.807525,0.149200
0.485714,0.601230,0.417380
0.553061,0.563264,0.224171
0.854286,0.868160,0.080260
0.257143,0.519550,0.412420
0.617857,0.199538,0.704850
0.757143,0.442975,0.402500
0.871429,0.509250,0.122500
0.892857,0.677588,0.494750
0.450000,0.942975,0.072700
0.521429,0.802125,0.387000
0.100000,0.520125,0.314450
0.921429,0.749450,0.055050
1.000000,0.622200,0.374000
0.617857,0.140550,0.156050
0.526191,0.909617,0.175050
0.647619,0.686967,0.314233
