alpha,phi,h
0.323810,0.039733,0.551000
0.182143,0.735250,0.363000
0.162857,0.488150,0.176100
0.078572,0.674275,0.108775
0.432143,0.356775,0.457350
0.554762,0.091883,0.704017
0.148572,0.434200,0.157160
0.338776,0.199000,0.161614
0.357143,0.242417,0.391767
0.444898,0.191279,0.080200
0.116667,0.764392,0.110100
0.296429,0.301038,0.379150
0.120779,0.464532,0.257855
0.457143,0.433625,0.227017
0.457143,0.940000,0.281200
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.128571,0.597150,0.272675
0.182857,0.459530,0.148960
0.267857,0.448937,0.171100
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.319048,0.353400,0.325000
0.521429,0.365150,0.211000
0.328571,0.177450,0.237133
0.085715,0.694100,0.125250
0.221428,0.723425,0.036800
0.088572,0.699830,0.155780
0.382143,0.119875,0.629650
0.557143,0.440100,0.203000
0.071429,0.667875,0.148925
0.121428,0.381125,0.326800
0.096429,0.249638,0.305050
0.296825,0.245500,0.120033
0.102381,0.316208,0.470617
0.469048,0.164075,0.050550
0.585714,0.171950,0.468700
0.303571,0.693163,0.147100
0.124490,0.568157,0.213543
0.321428,0.256275,0.601350
0.480953,0.169017,0.145633
0.174286,0.285340,0.123440
0.347619,0.172392,0.147817
0.117857,0.314325,0.294200
0.114286,0.427325,0.508400
0.419048,0.702817,0.565400
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.161905,0.741517,0.287567
0.335715,0.153325,0.188050
0.525000,0.149275,0.653975
0.310714,0.268406,0.143450
0.446428,0.266088,0.494900
0.400000,0.536062,0.144850
0.678571,0.531300,0.240600
0.057143,0.827794,0.242275
0.332143,0.040963,0.425225
0.077143,0.682110,0.121120
0.353571,0.651037,0.178175
0.528571,0.134725,0.705383
0.235714,0.268325,0.176450
0.357143,0.225850,0.405000
0.189286,0.474337,0.129225
0.267857,0.519825,0.041250
0.147619,0.796750,0.258267
0.071429,0.457633,0.219033
0.053572,0.282238,0.133525
0.331429,0.020840,0.441320
0.507143,0.735187,0.225950
0.319047,0.772600,0.084400
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.500000,0.090250,0.114950
0.222857,0.311500,0.255280
0.746032,0.442622,0.112044
0.332143,0.221331,0.223037
0.091429,0.540780,0.300680
0.234286,0.501050,0.256240
0.152381,0.364667,0.461100
0.161905,0.454158,0.259267
0.557143,0.092317,0.658350
0.330953,0.558717,0.170800
0.353571,0.744487,0.153450
0.252381,0.639133,0.097733
0.252381,0.508583,0.352067
0.228572,0.502590,0.311320
0.378572,0.259717,0.168017
0.118368,0.245257,0.166143
0.458929,0.127750,0.350788
0.409524,0.964600,0.172733
0.100000,0.520125,0.314450
0.477143,0.160360,0.402420
0.139286,0.499437,0.174100
0.465715,0.951730,0.294820
0.305715,0.481760,0.178680
0.396429,0.419213,0.054150
