alpha,phi,h
0.195714,0.308730,0.510070
0.328572,0.356875,0.332950
0.162857,0.488150,0.176100
0.477143,0.217600,0.338500
0.642858,0.229775,0.324500
0.091836,0.839193,0.238400
0.216327,0.510264,0.285643
0.214286,0.507550,0.353917
0.357143,0.242417,0.391767
0.444898,0.191279,0.080200
0.596429,0.827037,0.063375
0.296429,0.301038,0.379150
0.128572,0.334057,0.567600
0.457143,0.433625,0.227017
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.440000,0.782970,0.455200
0.128571,0.597150,0.272675
0.389286,0.691900,0.138892
0.497143,0.473720,0.292440
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.271428,0.257225,0.578350
0.410390,0.571827,0.127445
0.197619,0.076783,0.462900
0.521429,0.365150,0.211000
0.685714,0.880650,0.226125
0.085715,0.694100,0.125250
0.083333,0.864092,0.188183
0.390476,0.465742,0.331433
0.421428,0.150000,0.120000
0.557143,0.440100,0.203000
0.138095,0.638833,0.274400
0.121428,0.381125,0.326800
0.190476,0.610617,0.136000
0.478571,0.085875,0.744517
0.485714,0.359114,0.417986
0.114286,0.655307,0.134757
0.271429,0.014300,0.481400
0.395238,0.409033,0.249500
0.419048,0.492650,0.281400
0.321428,0.256275,0.601350
0.628571,0.799250,0.474900
0.300000,0.235725,0.205875
0.300000,0.911162,0.319100
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.428571,0.033050,0.072700
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.385714,0.263425,0.127100
0.328572,0.254175,0.110200
0.300000,0.346450,0.309100
0.260000,0.390040,0.316880
0.446428,0.266088,0.494900
0.262857,0.516850,0.210740
0.400000,0.411362,0.237975
0.314285,0.857750,0.130950
0.322222,0.867894,0.358678
0.375000,0.199800,0.414725
0.717857,0.943625,0.209300
0.271429,0.642650,0.122233
0.235714,0.268325,0.176450
0.340816,0.871364,0.378629
0.202381,0.770275,0.300300
0.438961,0.607168,0.383673
0.314286,0.538325,0.049775
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.331429,0.020840,0.441320
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.266667,0.497533,0.108167
0.222857,0.311500,0.255280
0.746032,0.442622,0.112044
0.332143,0.221331,0.223037
0.593651,0.120656,0.471989
0.234286,0.501050,0.256240
0.514286,0.197360,0.537360
0.161905,0.454158,0.259267
0.359524,0.234925,0.220683
0.578572,0.899275,0.213600
0.100000,0.330917,0.331533
0.414286,0.367575,0.093400
0.400000,0.977200,0.142900
0.228572,0.502590,0.311320
0.369048,0.907633,0.364867
0.359184,0.910214,0.091014
0.450000,0.942975,0.072700
0.238096,0.519633,0.359883
0.442857,0.464200,0.032400
0.348571,0.415650,0.475900
0.428572,0.567383,0.185133
0.197619,0.500883,0.266083
0.476190,0.071183,0.100867
0.081429,0.674210,0.392210
